0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,24,10,0.0,110,176,2,4,8,2,2,2,4,1,3,5,2,1,6,3,3,3,2,3,3,4,5,1,4,1,5,2,0,0,0,0
2,61,36,10,0.0,77,115,12,2,4,1,2,1,6,3,3,2,9,2,5,1,2,1,3,1,2,1,4,4,4,3,8,1,0,0,0,0
3,87,44,10,0.0,58,106,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,4,3,4,1,0,0,0,0
4,92,98,10,0.0,78,120,11,2,4,1,4,2,4,6,11,2,2,1,2,1,4,2,10,1,2,1,3,1,0,0,0,0,0,0,0,0
5,28,18,10,0.0,92,152,2,2,3,5,3,1,3,1,11,1,2,6,6,2,6,1,5,2,4,3,4,3,0,0,0,0,0,0,0,0
6,18,48,10,0.0,0,82,5,2,4,3,3,6,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,6,1,2,3,0,0,0,0
7,53,34,10,0.0,82,110,7,2,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
8,56,1,10,0.0,37,75,5,2,4,3,4,4,4,2,2,1,5,2,3,3,6,1,2,2,3,2,5,1,2,2,0,0,0,0,0,0
9,48,28,10,0.0,122,210,4,3,4,2,3,5,6,2,4,2,10,1,9,1,4,5,4,4,3,3,7,1,7,1,2,2,2,4,0,0
10,56,12,10,0.0,10,94,5,3,4,3,10,1,2,5,3,4,6,1,3,5,2,1,6,2,4,3,9,1,0,0,0,0,0,0,0,0
11,69,16,10,0.0,71,131,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,5,1,3,1,10,1,0,0,0,0,0,0,0,0
12,15,90,10,0.0,98,150,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,8,1,4,5,4,1,2,1,0,0
13,14,12,10,0.0,53,93,10,2,3,2,8,1,6,2,4,1,6,2,7,2,2,3,4,4,2,2,3,3,2,2,6,1,2,3,0,0
14,78,29,10,0.0,8,80,4,3,4,5,4,5,10,2,6,2,4,3,6,2,10,2,3,3,4,1,3,3,0,0,0,0,0,0,0,0
15,3,36,10,0.0,40,74,4,1,4,4,5,3,9,2,2,3,2,1,6,1,6,1,5,2,4,2,10,2,0,0,0,0,0,0,0,0
16,51,56,10,0.0,65,147,12,2,2,1,4,1,2,5,3,5,4,3,5,1,5,3,5,3,4,1,12,2,3,2,2,3,0,0,0,0
17,69,95,10,0.0,27,115,5,1,3,2,11,2,3,3,6,2,3,2,3,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
18,0,85,10,0.0,61,125,5,2,6,1,6,3,6,2,2,1,2,1,3,1,6,3,12,1,3,2,7,1,6,2,3,3,5,2,0,0
19,6,49,10,0.0,49,85,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,2,1,6,1,4,1,2,1,3,6,0,0
20,96,71,10,0.0,113,159,2,3,10,1,4,6,7,1,6,3,4,1,5,1,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
21,63,21,10,0.0,144,228,11,2,5,2,2,3,2,4,4,6,3,5,6,2,3,5,10,2,4,3,4,3,3,1,3,4,0,0,0,0
22,91,65,10,0.0,72,108,4,1,9,2,6,2,5,2,2,2,6,2,6,2,9,1,6,2,2,5,11,2,0,0,0,0,0,0,0,0
23,15,23,10,0.0,158,200,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0
24,5,44,10,0.0,96,178,4,2,5,2,5,2,3,3,2,2,4,2,12,1,9,2,2,3,4,5,5,1,3,4,3,2,0,0,0,0
25,99,78,10,0.0,74,124,2,5,6,3,6,2,6,1,4,3,3,4,7,1,7,2,3,4,5,1,12,2,4,4,0,0,0,0,0,0
