0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,87,10,0.0,40,256,12,2,7,1,13,2,2,4,2,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,87,10,0.0,571,803,6,3,2,6,2,6,4,2,7,1,3,4,8,1,2,4,7,1,2,3,3,3,8,2,12,1,6,1,0,0
3,36,86,10,0.0,88,250,9,2,13,2,14,2,6,2,10,1,4,2,3,3,10,2,2,6,2,3,5,4,0,0,0,0,0,0,0,0
4,36,85,10,0.0,21,377,2,2,4,1,4,1,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,87,10,0.0,284,402,2,5,5,3,7,4,12,2,2,5,2,6,4,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,35,84,10,0.0,591,825,4,7,4,5,2,5,3,6,7,1,4,4,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,85,10,0.0,225,611,4,1,4,4,2,4,12,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,86,10,0.0,111,297,2,6,3,6,8,1,11,1,11,1,14,2,4,3,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
9,51,79,10,0.0,657,821,13,1,3,6,4,2,6,3,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,74,10,0.0,406,678,2,2,9,2,2,5,11,1,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,75,10,0.0,211,641,2,6,7,2,8,3,4,2,13,1,3,1,6,1,4,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0
12,54,79,10,0.0,779,919,2,6,2,5,3,7,7,2,2,4,7,1,3,5,2,6,3,6,5,1,4,1,14,1,0,0,0,0,0,0
13,22,81,10,0.0,646,960,13,2,2,3,4,3,3,4,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,24,10,0.0,284,670,13,2,2,4,2,5,5,2,5,3,7,2,4,5,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
15,66,74,10,0.0,407,507,5,2,4,1,7,2,3,6,8,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,49,10,0.0,0,289,10,1,3,1,3,7,2,5,3,4,8,3,6,1,4,5,5,1,9,1,3,5,0,0,0,0,0,0,0,0
17,41,99,10,0.0,405,609,9,2,11,2,4,1,8,3,5,2,12,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,37,10,0.0,17,319,14,1,3,5,2,4,4,7,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,87,10,0.0,586,744,2,2,9,2,7,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,12,10,0.0,678,868,13,2,4,4,13,2,2,4,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,62,10,0.0,520,716,2,4,3,5,3,3,4,4,5,2,3,1,6,3,3,2,2,4,4,7,0,0,0,0,0,0,0,0,0,0
22,5,32,10,0.0,347,599,5,3,2,7,3,3,3,2,5,4,3,4,4,1,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
23,55,82,10,0.0,315,599,8,2,7,3,4,3,3,2,7,2,3,5,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,7,10,0.0,465,611,5,4,2,5,13,1,3,5,2,4,10,1,2,2,2,5,3,7,9,1,4,3,0,0,0,0,0,0,0,0
25,30,57,10,0.0,650,960,4,3,2,3,2,4,4,6,2,3,14,1,4,3,4,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0
