0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,27,90,0.0,32,328,13,1,2,2,4,3,8,1,3,6,11,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,29,90,0.0,477,773,13,2,5,1,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,24,90,0.0,26,322,2,3,2,4,3,7,4,2,2,7,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,28,90,0.0,131,427,6,3,3,2,2,2,2,6,13,2,3,6,2,4,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0
5,78,24,90,0.0,323,619,12,2,10,2,5,1,2,4,3,3,9,1,8,4,8,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0
6,75,27,90,0.0,575,871,2,6,4,1,7,1,5,1,8,2,6,2,5,1,3,5,2,4,8,2,4,1,2,1,7,4,0,0,0,0
7,79,28,90,0.0,690,986,4,1,12,2,13,1,5,2,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,25,90,0.0,303,599,4,3,2,3,5,2,5,3,9,2,11,1,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,43,90,0.0,35,331,7,1,7,2,8,1,5,1,6,1,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,45,90,0.0,3,299,11,1,3,4,10,1,6,3,3,5,3,3,6,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
11,83,39,90,0.0,238,534,2,4,8,4,9,1,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,40,90,0.0,102,398,2,4,7,1,7,1,13,1,4,1,4,4,2,3,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0
13,79,39,90,0.0,542,838,4,2,8,2,9,2,6,2,4,4,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,38,90,0.0,291,587,2,5,6,4,2,3,10,1,7,4,5,1,5,3,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0
15,85,41,90,0.0,483,779,3,4,2,7,2,5,12,1,6,2,4,2,13,2,4,2,2,1,14,1,0,0,0,0,0,0,0,0,0,0
16,84,41,90,0.0,498,794,2,4,3,4,11,1,2,5,2,2,3,3,6,1,2,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
17,80,42,90,0.0,148,444,2,2,4,2,2,2,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,59,90,0.0,925,1221,2,2,8,2,8,3,8,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,57,90,0.0,157,453,2,6,4,2,10,2,3,1,9,1,7,4,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,63,90,0.0,289,585,7,3,4,5,3,3,4,6,7,1,7,2,2,4,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
21,19,59,90,0.0,409,705,2,5,14,2,6,2,2,6,2,7,3,1,2,3,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0
22,14,61,90,0.0,0,216,2,2,4,1,4,1,4,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,60,90,0.0,954,1236,12,1,4,4,4,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,64,90,0.0,749,1045,2,6,10,2,4,4,4,1,8,2,5,3,2,7,4,2,2,3,2,4,0,0,0,0,0,0,0,0,0,0
25,17,60,90,0.0,39,335,2,3,2,3,2,1,3,3,4,5,4,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
