0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,29,90,0.0,2637,3390,2,6,2,7,3,6,9,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,25,90,0.0,2689,3390,6,4,10,5,11,2,14,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,21,90,0.0,1013,1825,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,26,90,0.0,2575,3387,6,5,4,6,8,1,3,4,4,8,2,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,30,90,0.0,1768,2580,7,2,18,2,17,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,21,90,0.0,439,1251,2,4,2,5,4,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,88,28,90,0.0,0,703,2,4,4,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,27,90,0.0,0,750,2,5,8,2,7,3,2,7,2,6,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,26,90,0.0,491,1303,16,2,18,1,8,4,2,8,11,2,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,60,90,0.0,2447,3259,17,1,5,5,8,2,8,3,3,5,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,65,90,0.0,347,1159,2,8,10,3,13,2,15,1,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,67,90,0.0,1159,1971,2,7,14,1,8,2,3,4,9,1,8,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,63,90,0.0,2041,2853,6,2,3,8,6,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,53,90,0.0,2672,3390,14,2,9,1,2,8,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,84,74,90,0.0,463,1275,12,1,3,4,10,5,4,6,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,54,90,0.0,730,1542,2,8,13,1,15,1,2,6,15,2,3,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,69,90,0.0,1156,1968,8,2,16,2,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,71,90,0.0,0,692,6,3,4,8,12,2,8,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,62,90,0.0,278,1090,2,5,18,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,64,90,0.0,2345,3157,2,4,11,2,8,3,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,57,90,0.0,0,573,6,4,2,4,2,7,3,4,5,5,9,1,9,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
22,22,76,90,0.0,1906,2718,9,5,2,7,17,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,65,90,0.0,0,723,16,1,8,3,4,5,9,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,51,90,0.0,1412,2224,2,4,7,4,7,2,6,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,59,90,0.0,2517,3329,7,3,7,5,12,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
