0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,44,10,0.0,132,188,17,1,8,2,2,7,12,2,15,1,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,71,10,0.0,144,194,17,1,4,5,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0,10,0.0,108,148,8,4,18,2,2,5,2,7,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,13,10,0.0,154,192,17,1,8,1,5,2,8,2,3,7,13,2,9,2,2,5,4,2,3,7,0,0,0,0,0,0,0,0,0,0
5,20,28,10,0.0,85,137,10,4,10,1,10,4,6,5,9,2,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,29,10,0.0,79,149,2,7,15,1,7,4,18,2,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,67,10,0.0,86,162,2,6,6,3,9,1,3,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,84,10,0.0,37,93,17,2,18,1,2,4,13,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,46,10,0.0,83,139,4,5,16,1,6,3,4,5,8,2,7,3,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,67,10,0.0,48,116,2,8,17,2,3,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,78,10,0.0,32,112,2,9,14,2,4,9,3,6,3,5,7,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,39,10,0.0,0,51,7,2,4,8,12,1,6,3,8,1,2,6,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,90,71,10,0.0,77,117,10,2,6,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,16,10,0.0,25,53,10,5,6,5,8,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,37,10,0.0,134,190,2,4,10,4,8,1,2,6,16,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,64,10,0.0,20,94,7,5,4,4,9,1,9,1,5,3,2,5,17,2,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
17,96,92,10,0.0,93,121,7,5,10,3,2,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,96,10,0.0,70,158,9,2,10,2,16,2,16,1,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,79,10,0.0,78,132,2,9,8,4,11,1,15,2,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,8,10,0.0,59,99,2,9,10,3,17,2,11,1,7,3,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,48,10,0.0,74,122,16,2,4,8,12,1,2,7,9,2,10,2,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,44,10,0.0,0,62,18,1,10,2,18,2,8,2,8,1,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,83,10,0.0,94,162,2,9,10,1,5,4,13,1,4,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,11,10,0.0,58,122,7,3,12,1,4,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,54,10,0.0,46,104,10,4,3,8,5,4,17,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
