0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,54,90,0.0,0,104,2,5,3,6,4,5,11,1,3,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,51,90,0.0,850,1098,9,1,5,3,6,5,8,3,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,49,90,0.0,998,1178,7,2,3,7,9,3,2,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,74,47,90,0.0,898,946,2,8,9,2,10,1,10,2,9,1,4,5,15,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,48,90,0.0,339,687,4,5,16,1,3,6,2,4,2,7,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,74,52,90,0.0,292,554,9,2,6,2,10,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,54,90,0.0,688,708,18,2,13,1,4,5,6,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,49,90,0.0,365,569,2,5,14,1,10,1,9,2,14,1,11,2,18,1,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,60,16,90,0.0,367,883,2,8,2,7,8,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,21,90,0.0,339,785,5,5,10,1,2,5,18,1,15,1,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,18,90,0.0,597,711,17,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,20,90,0.0,0,234,2,6,7,3,4,5,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,22,90,0.0,443,805,9,2,2,4,9,2,8,1,3,7,3,5,13,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,59,18,90,0.0,0,576,7,4,2,6,15,1,5,2,6,3,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,21,90,0.0,947,1175,17,2,9,4,14,1,17,1,3,5,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,19,90,0.0,918,928,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,23,90,0.0,0,537,7,5,14,2,2,4,14,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,23,90,0.0,0,551,2,5,5,5,3,6,18,2,2,6,2,4,9,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,87,17,90,0.0,755,817,2,8,2,5,12,1,15,2,3,7,8,2,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,19,90,0.0,861,1236,11,2,4,6,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,19,90,0.0,0,308,2,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,16,90,0.0,200,1102,18,1,3,8,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,20,90,0.0,428,730,2,7,9,2,8,4,10,2,2,5,2,8,3,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,23,90,0.0,247,991,9,5,4,5,8,1,12,2,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,18,90,0.0,470,1236,2,6,10,4,12,2,2,4,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
