0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,14,10,0.0,95,151,2,2,2,5,7,1,8,2,5,2,4,6,7,4,7,1,3,2,13,1,0,0,0,0,0,0,0,0,0,0
2,41,15,10,0.0,124,176,2,4,3,2,2,6,3,3,4,3,5,3,2,3,8,3,11,1,13,1,2,3,7,2,0,0,0,0,0,0
3,36,15,10,0.0,45,123,5,2,10,2,5,1,8,2,6,4,4,2,14,1,4,5,3,2,2,2,2,3,3,1,0,0,0,0,0,0
4,37,14,10,0.0,100,152,4,1,3,1,4,6,10,2,2,3,10,1,4,7,5,2,10,1,7,4,2,5,0,0,0,0,0,0,0,0
5,40,17,10,0.0,10,68,4,4,4,2,4,4,2,2,6,1,4,4,8,2,2,5,2,4,5,1,5,1,4,2,0,0,0,0,0,0
6,40,12,10,0.0,89,135,5,2,7,2,2,7,3,6,6,3,3,4,3,7,6,2,3,2,5,1,2,7,2,1,0,0,0,0,0,0
7,36,14,10,0.0,100,148,2,6,7,2,3,2,2,1,13,2,10,1,3,2,12,1,2,4,4,2,9,2,0,0,0,0,0,0,0,0
8,37,16,10,0.0,53,73,5,1,14,1,4,3,14,2,8,2,2,1,6,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,38,13,10,0.0,96,150,6,3,8,2,7,4,2,2,3,7,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,30,10,0.0,140,204,2,3,4,2,2,2,7,1,2,2,2,2,8,4,13,1,3,7,3,1,3,3,7,1,4,5,5,1,0,0
11,80,26,10,0.0,89,185,9,1,13,1,4,3,4,4,7,2,14,1,13,1,4,4,2,7,4,2,0,0,0,0,0,0,0,0,0,0
12,77,32,10,0.0,34,120,11,1,4,3,8,3,2,6,4,1,4,4,2,2,2,7,10,1,3,3,0,0,0,0,0,0,0,0,0,0
13,25,27,10,0.0,135,177,2,7,4,6,2,6,2,3,3,5,8,1,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,50,10,0.0,43,77,13,2,2,2,2,2,5,2,7,2,5,1,4,2,3,5,4,6,3,4,7,3,0,0,0,0,0,0,0,0
15,27,95,10,0.0,32,82,2,5,4,6,10,1,6,4,4,3,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,42,10,0.0,176,238,2,4,9,2,4,5,7,2,3,4,2,7,3,7,2,5,5,1,2,4,2,3,3,4,0,0,0,0,0,0
17,47,85,10,0.0,111,123,2,4,14,1,11,2,3,2,2,3,2,7,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,67,10,0.0,62,108,2,4,8,2,3,4,14,2,3,1,2,7,2,3,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,33,47,10,0.0,94,168,4,2,4,2,2,6,9,2,3,5,8,1,6,4,2,4,2,2,9,2,0,0,0,0,0,0,0,0,0,0
20,31,58,10,0.0,83,187,5,2,3,1,5,2,14,2,6,2,2,2,8,1,2,3,6,1,4,7,6,1,0,0,0,0,0,0,0,0
21,7,40,10,0.0,149,195,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,4,2,5,2,6,2,0,0,0,0,0,0,0,0
22,23,52,10,0.0,165,239,13,2,3,5,2,7,4,7,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,65,10,0.0,151,191,12,1,2,2,4,6,4,4,3,6,5,4,8,3,9,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0
24,11,70,10,0.0,66,110,5,3,13,1,9,2,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,76,10,0.0,62,96,3,3,12,1,6,1,3,3,4,4,10,2,6,1,2,5,7,1,6,2,14,1,7,2,0,0,0,0,0,0
