0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,87,10,0.0,93,223,5,2,7,1,4,6,3,3,6,1,11,2,4,5,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2,89,66,10,0.0,69,127,2,4,2,3,2,1,2,1,2,3,2,6,8,1,3,6,3,5,11,2,3,6,2,1,11,1,0,0,0,0
3,94,94,10,0.0,105,143,2,2,3,1,2,1,10,1,4,3,6,3,4,1,5,3,8,1,2,2,4,2,0,0,0,0,0,0,0,0
4,14,6,10,0.0,20,54,5,1,3,2,9,2,2,2,5,1,4,6,2,1,4,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0
5,7,89,10,0.0,116,180,2,2,2,1,3,4,11,2,3,1,4,3,3,2,2,3,5,2,3,6,6,1,0,0,0,0,0,0,0,0
6,84,3,10,0.0,57,85,5,2,3,1,12,1,5,2,4,3,9,2,5,1,5,1,2,2,4,1,6,1,2,2,0,0,0,0,0,0
7,31,76,10,0.0,22,112,2,5,12,2,7,1,5,1,2,5,4,4,2,1,8,1,6,1,5,2,5,1,5,3,2,2,12,1,0,0
8,64,90,10,0.0,117,133,12,2,3,6,3,3,4,2,4,5,2,3,8,2,4,2,8,2,2,2,3,2,3,3,0,0,0,0,0,0
9,3,63,10,0.0,71,99,12,1,4,3,4,3,4,5,9,2,6,2,5,1,2,2,3,6,4,1,3,2,0,0,0,0,0,0,0,0
10,78,2,10,0.0,50,138,12,2,2,4,3,5,3,6,2,6,2,1,3,2,4,1,11,1,3,2,0,0,0,0,0,0,0,0,0,0
11,66,52,10,0.0,76,158,11,1,3,3,7,1,3,1,5,2,6,3,3,3,3,1,5,2,2,2,2,1,0,0,0,0,0,0,0,0
12,15,91,10,0.0,10,118,2,3,8,2,3,1,4,1,3,2,3,1,4,4,7,1,10,2,2,2,4,3,2,1,0,0,0,0,0,0
13,82,70,10,0.0,98,200,2,1,5,2,2,3,3,3,6,3,11,2,4,2,4,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0
14,28,10,10,0.0,0,97,5,3,2,1,4,2,6,1,3,1,9,1,2,2,9,2,2,1,3,3,7,2,2,3,8,1,3,1,0,0
15,60,31,10,0.0,135,191,2,4,9,2,6,3,2,2,5,2,4,1,3,3,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
16,85,19,10,0.0,63,179,2,5,3,1,3,3,6,1,3,1,2,1,5,1,6,1,4,3,4,4,12,1,4,1,10,2,4,3,0,0
17,33,90,10,0.0,62,162,5,3,3,5,3,1,4,2,12,1,3,4,2,6,6,3,4,1,3,1,4,1,4,3,4,1,2,4,2,1
18,41,10,10,0.0,118,192,11,2,8,2,5,1,9,1,3,1,3,4,2,1,12,1,4,2,4,2,3,5,3,2,3,2,0,0,0,0
19,11,46,10,0.0,67,125,11,2,2,3,7,1,4,1,3,1,4,2,2,2,2,2,2,2,11,2,8,2,2,3,0,0,0,0,0,0
20,85,8,10,0.0,59,191,2,5,4,4,9,2,2,1,10,2,2,1,4,6,3,1,3,1,9,2,5,1,4,2,0,0,0,0,0,0
21,68,7,10,0.0,38,116,2,4,5,1,2,3,3,6,2,2,5,1,2,2,9,1,3,1,2,1,4,6,11,2,3,6,0,0,0,0
22,26,39,10,0.0,0,72,5,1,4,2,2,3,3,5,3,5,4,3,4,3,4,4,12,2,3,1,4,1,0,0,0,0,0,0,0,0
23,36,39,10,0.0,95,219,9,2,2,2,5,1,2,2,4,2,4,2,7,2,2,4,5,1,2,2,9,1,4,3,7,1,11,2,5,1
24,79,69,10,0.0,15,165,12,1,5,3,2,2,4,2,4,4,4,2,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
25,91,87,10,0.0,78,140,4,2,5,2,6,1,3,3,6,2,2,6,2,3,2,3,7,2,3,4,3,3,4,6,4,3,0,0,0,0
