0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,31,10,0.0,0,51,2,4,9,1,3,1,5,2,3,2,2,5,5,2,6,3,4,1,11,1,3,1,2,3,5,2,0,0,0,0
2,64,81,10,0.0,34,88,10,2,5,3,9,1,2,1,2,4,2,5,2,4,3,6,5,2,2,3,5,1,3,4,2,5,0,0,0,0
3,89,6,10,0.0,80,134,9,1,2,3,3,1,12,2,6,1,9,1,11,2,2,2,4,2,3,3,6,1,2,6,11,2,0,0,0,0
4,39,56,10,0.0,60,114,5,1,3,2,11,1,6,2,2,3,2,4,5,1,5,2,2,1,10,2,3,3,0,0,0,0,0,0,0,0
5,26,19,10,0.0,56,110,11,1,9,1,2,1,2,1,11,2,4,2,3,1,2,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0
6,76,69,10,0.0,99,153,4,3,2,4,5,3,3,3,11,1,4,4,5,1,7,1,3,4,9,1,2,2,6,2,0,0,0,0,0,0
7,51,44,10,0.0,3,57,5,1,10,2,5,2,3,1,4,3,2,3,4,1,3,4,2,2,4,6,7,2,0,0,0,0,0,0,0,0
8,1,94,10,0.0,84,138,5,2,5,1,7,2,5,1,2,1,4,1,4,5,4,4,5,3,5,3,5,2,3,1,3,5,0,0,0,0
9,1,5,10,0.0,109,163,12,1,5,1,6,1,11,1,3,2,3,4,3,2,5,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
10,51,55,10,0.0,88,142,4,1,2,3,4,6,10,1,8,2,2,6,3,2,3,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0
11,76,30,10,0.0,41,95,5,3,8,1,2,1,8,1,12,2,4,2,3,1,5,2,3,4,2,2,3,6,4,1,5,2,2,4,0,0
12,26,80,10,0.0,102,156,4,2,2,2,8,1,2,1,2,4,3,6,7,1,4,2,4,3,4,2,3,3,2,2,2,3,0,0,0,0
13,38,43,10,0.0,71,125,3,2,12,1,4,2,4,6,7,2,2,4,5,3,4,4,3,3,11,2,8,1,11,1,0,0,0,0,0,0
14,88,93,10,0.0,70,124,2,2,3,3,8,1,5,3,9,1,3,4,2,1,6,2,2,2,7,2,5,2,0,0,0,0,0,0,0,0
15,63,18,10,0.0,92,146,4,1,3,3,6,3,6,1,10,1,4,1,3,4,10,1,3,5,2,2,2,5,0,0,0,0,0,0,0,0
16,13,68,10,0.0,89,143,3,2,3,4,5,2,4,2,3,4,7,1,2,3,10,1,2,3,3,1,4,1,5,1,5,3,0,0,0,0
17,19,36,10,0.0,76,130,2,3,2,4,5,1,9,2,3,2,12,2,4,4,7,2,6,2,3,1,4,2,2,3,0,0,0,0,0,0
18,69,86,10,0.0,49,103,2,3,3,5,3,6,4,4,2,2,2,1,2,2,2,2,3,3,4,6,7,1,12,2,0,0,0,0,0,0
19,94,11,10,0.0,57,111,5,1,2,3,4,3,3,1,6,2,3,2,11,1,4,5,5,2,7,2,4,5,0,0,0,0,0,0,0,0
20,44,61,10,0.0,46,100,5,1,3,2,3,6,4,2,10,2,12,2,2,5,11,1,5,1,5,3,2,1,0,0,0,0,0,0,0,0
21,32,24,10,0.0,0,46,10,2,2,1,2,3,2,5,3,2,4,3,2,2,4,2,4,2,3,1,4,2,7,1,0,0,0,0,0,0
22,82,74,10,0.0,112,166,4,3,2,2,3,3,12,1,4,3,3,1,5,2,4,5,5,2,4,1,4,2,4,4,2,2,7,1,0,0
23,57,49,10,0.0,38,92,5,2,2,2,6,3,3,2,4,1,3,2,6,2,2,2,5,1,6,2,2,2,4,1,2,6,0,0,0,0
24,7,99,10,0.0,99,153,9,1,2,1,4,6,4,6,10,1,3,3,12,1,2,1,2,1,3,3,11,2,3,1,2,3,2,2,9,2
25,10,46,10,0.0,154,208,5,1,2,2,11,2,4,4,12,2,6,2,7,1,3,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
