0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,30,10,0.0,124,176,2,5,4,7,3,4,13,2,3,3,5,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,33,10,0.0,3,49,2,3,4,4,4,3,7,3,5,1,4,7,3,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,30,10,0.0,117,133,14,1,3,4,4,7,6,2,2,4,6,3,4,3,2,3,2,2,10,1,0,0,0,0,0,0,0,0,0,0
4,52,31,10,0.0,0,112,9,1,8,1,2,3,3,2,4,4,11,1,7,2,3,3,13,1,4,2,0,0,0,0,0,0,0,0,0,0
5,49,32,10,0.0,60,162,4,4,2,3,4,5,6,1,2,3,9,2,8,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
6,54,33,10,0.0,175,235,8,1,8,4,4,2,6,2,7,1,7,1,6,2,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
7,52,35,10,0.0,164,240,2,6,3,2,3,3,3,4,4,7,5,4,11,2,3,3,5,2,3,3,2,3,0,0,0,0,0,0,0,0
8,54,31,10,0.0,60,114,5,4,2,7,14,2,3,4,4,2,2,4,8,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
9,49,34,10,0.0,69,75,14,1,13,2,3,6,5,1,7,1,7,2,3,2,2,4,4,3,6,1,6,1,4,6,0,0,0,0,0,0
10,50,24,10,0.0,23,135,4,2,4,2,6,1,2,2,4,2,4,2,3,1,3,3,2,5,2,4,5,2,0,0,0,0,0,0,0,0
11,47,29,10,0.0,85,159,4,3,2,6,7,2,9,2,4,2,2,4,6,2,6,1,2,2,10,1,5,1,3,6,0,0,0,0,0,0
12,47,24,10,0.0,136,240,4,2,2,2,3,4,3,2,5,4,2,5,4,5,3,3,4,4,3,2,8,1,8,3,0,0,0,0,0,0
13,9,50,10,0.0,103,121,2,3,4,6,2,7,3,6,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,3,10,0.0,58,138,2,3,3,4,6,1,14,1,5,2,8,3,11,1,3,3,2,6,10,2,7,1,0,0,0,0,0,0,0,0
15,62,53,10,0.0,0,97,9,1,5,1,12,2,4,3,8,2,4,4,6,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,87,28,10,0.0,118,156,8,4,8,2,8,1,4,3,3,6,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,78,10,0.0,4,130,12,1,2,3,3,5,8,1,2,6,3,7,11,2,5,2,2,3,2,2,4,1,0,0,0,0,0,0,0,0
18,49,41,10,0.0,171,213,12,2,8,2,4,5,6,2,6,4,6,4,2,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,99,91,10,0.0,110,188,2,6,4,7,2,2,3,2,8,2,2,2,3,4,14,2,3,4,7,1,0,0,0,0,0,0,0,0,0,0
20,74,16,10,0.0,100,180,13,1,4,1,2,3,6,1,4,2,9,1,5,4,8,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0
21,24,66,10,0.0,0,90,4,1,3,3,4,1,12,2,10,1,5,2,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
22,18,35,10,0.0,90,150,5,1,7,1,4,3,2,2,8,2,3,5,8,4,2,6,14,1,4,1,5,4,0,0,0,0,0,0,0,0
23,68,85,10,0.0,49,119,14,1,2,3,3,3,2,2,2,4,4,2,6,2,8,1,10,1,3,2,0,0,0,0,0,0,0,0,0,0
24,93,10,10,0.0,52,104,2,3,2,2,6,2,3,2,3,3,3,4,2,6,4,4,7,2,2,4,4,2,13,1,0,0,0,0,0,0
25,43,60,10,0.0,131,240,4,1,6,1,4,2,2,4,5,1,4,5,3,2,2,3,4,2,13,1,0,0,0,0,0,0,0,0,0,0
