0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,62,90,0.0,883,1236,2,6,18,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,60,90,0.0,565,865,2,4,3,4,15,1,18,2,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,63,90,0.0,0,159,12,2,9,2,10,2,5,5,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,65,90,0.0,583,761,2,8,2,6,4,7,10,1,15,1,18,1,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,37,64,90,0.0,134,194,18,1,8,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,61,90,0.0,504,872,9,1,2,6,4,6,15,2,9,2,4,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,60,90,0.0,391,565,16,2,4,6,3,4,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,64,90,0.0,0,845,2,4,11,2,10,1,11,1,18,1,3,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,68,90,0.0,0,1037,2,5,17,2,2,5,15,2,14,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,70,90,0.0,1033,1157,8,5,7,2,16,2,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,67,90,0.0,0,532,5,4,3,7,2,7,2,5,9,2,9,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,70,90,0.0,0,634,16,2,18,1,10,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,72,90,0.0,476,636,2,8,2,9,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,67,90,0.0,556,1236,6,5,4,7,6,3,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,71,90,0.0,253,649,2,5,4,6,9,1,2,6,10,2,6,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,67,90,0.0,532,662,17,1,3,5,5,4,3,4,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,68,90,0.0,0,1236,14,2,4,8,7,3,8,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,71,90,0.0,466,582,16,2,16,1,10,2,9,2,4,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,73,90,0.0,489,1133,6,3,18,1,3,5,4,9,2,9,4,2,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,69,90,0.0,484,756,15,2,3,7,9,5,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,72,90,0.0,0,306,18,2,4,5,8,4,9,1,12,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,68,90,0.0,21,325,9,1,3,4,4,4,18,1,2,9,8,4,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,68,90,0.0,164,634,10,4,10,3,5,2,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,70,90,0.0,0,668,10,4,5,5,9,2,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,69,90,0.0,581,583,2,4,6,4,6,5,4,4,18,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
