0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,41,10,0.0,0,523,16,2,3,5,15,2,12,1,15,1,4,8,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,44,10,0.0,233,375,16,2,3,3,3,6,6,1,8,3,4,3,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,43,10,0.0,591,795,6,1,13,2,14,1,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,43,10,0.0,320,910,6,3,4,3,3,6,9,2,4,4,3,6,11,1,2,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0
5,74,41,10,0.0,113,249,7,4,7,3,2,5,2,6,7,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,44,10,0.0,82,692,2,5,7,2,2,5,3,7,3,8,4,6,2,4,2,3,4,3,6,2,0,0,0,0,0,0,0,0,0,0
7,74,39,10,0.0,173,295,9,2,5,4,5,3,15,2,3,4,4,4,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,44,10,0.0,469,619,7,2,5,3,3,8,6,3,14,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,40,10,0.0,292,508,13,2,7,1,10,1,8,3,6,1,4,4,2,7,3,4,6,4,6,2,0,0,0,0,0,0,0,0,0,0
10,83,21,10,0.0,99,259,15,1,3,7,6,2,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,19,10,0.0,261,960,2,4,7,3,4,7,9,2,4,3,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,17,10,0.0,29,185,2,7,11,2,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,79,15,10,0.0,297,593,2,8,2,8,8,4,2,3,4,8,4,8,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,6,10,0.0,118,346,7,3,4,4,13,1,4,3,15,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,43,10,0.0,698,960,2,6,6,2,8,2,2,7,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,17,10,0.0,340,560,7,3,2,7,14,2,8,1,7,2,10,1,3,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
17,97,24,10,0.0,256,686,10,2,8,4,5,4,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,90,10,0.0,553,803,13,1,6,4,4,2,9,2,6,3,4,4,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,53,10,0.0,0,204,14,1,4,2,13,1,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,98,63,10,0.0,270,804,6,1,7,2,5,2,5,2,6,3,16,1,6,2,5,2,10,2,4,6,0,0,0,0,0,0,0,0,0,0
21,21,64,10,0.0,167,335,2,4,14,1,4,4,7,1,6,4,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,27,10,0.0,101,279,7,4,5,4,4,3,16,2,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,16,10,0.0,506,788,15,2,9,2,10,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,41,10,0.0,597,915,10,2,8,4,16,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,96,10,0.0,287,467,2,4,7,2,4,4,6,1,4,5,10,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
