0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,80,10,0.0,24,150,2,5,11,1,5,1,8,4,2,3,2,6,7,2,8,3,4,2,13,1,3,1,0,0,0,0,0,0,0,0
2,81,79,10,0.0,40,118,12,2,6,4,3,3,4,1,2,5,2,6,2,5,3,7,7,2,2,4,7,1,0,0,0,0,0,0,0,0
3,79,78,10,0.0,95,240,11,1,4,1,14,1,4,5,6,1,11,1,13,2,2,3,4,3,3,4,6,1,2,7,0,0,0,0,0,0
4,77,78,10,0.0,30,150,5,2,3,3,13,1,6,3,2,4,2,5,5,2,5,3,7,2,4,5,3,2,0,0,0,0,0,0,0,0
5,82,81,10,0.0,107,199,13,1,11,1,4,1,7,2,3,6,8,2,3,2,4,1,5,2,8,1,0,0,0,0,0,0,0,0,0,0
6,82,78,10,0.0,54,224,3,3,3,4,3,4,8,3,6,1,4,5,5,1,9,1,3,5,11,1,4,2,0,0,0,0,0,0,0,0
7,82,79,10,0.0,38,212,5,2,12,2,8,3,8,1,4,4,2,4,4,2,3,5,2,4,4,7,0,0,0,0,0,0,0,0,0,0
8,81,78,10,0.0,146,196,7,2,7,1,9,2,7,1,2,2,6,1,4,6,4,5,4,4,13,2,2,4,5,1,0,0,0,0,0,0
9,54,29,10,0.0,104,134,14,1,5,1,8,1,13,1,3,3,3,5,3,3,4,4,5,2,3,1,0,0,0,0,0,0,0,0,0,0
10,58,32,10,0.0,53,129,8,1,3,3,4,7,12,1,10,2,2,7,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,29,10,0.0,43,131,7,4,10,1,2,1,10,1,14,2,4,3,3,2,7,2,3,5,2,3,0,0,0,0,0,0,0,0,0,0
12,54,28,10,0.0,98,140,4,4,2,4,10,1,2,2,2,5,3,7,9,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
13,20,19,10,0.0,148,198,5,2,14,1,4,3,4,7,9,2,2,5,2,4,14,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,56,87,10,0.0,33,183,2,3,3,4,10,1,8,4,11,1,3,5,4,1,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
15,81,11,10,0.0,133,191,4,2,3,4,2,3,8,2,12,1,4,2,3,5,12,1,3,6,2,3,2,6,0,0,0,0,0,0,0,0
16,80,27,10,0.0,100,168,5,2,3,5,7,2,4,3,3,5,9,1,2,4,12,1,2,4,7,1,3,2,7,1,4,4,0,0,0,0
17,15,35,10,0.0,100,194,2,4,2,5,5,2,11,2,3,3,14,2,4,5,9,2,8,2,7,1,6,2,0,0,0,0,0,0,0,0
18,76,45,10,0.0,48,240,2,4,3,6,3,7,4,5,2,3,2,2,8,3,3,7,3,4,4,7,9,1,0,0,0,0,0,0,0,0
19,91,28,10,0.0,59,119,5,2,5,1,7,2,2,2,8,2,3,3,13,1,4,6,8,4,7,3,0,0,0,0,0,0,0,0,0,0
20,6,12,10,0.0,42,66,5,2,3,4,3,7,8,3,12,2,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,96,48,10,0.0,24,100,12,2,4,1,2,1,6,1,3,3,7,3,8,3,4,3,4,3,3,2,4,3,0,0,0,0,0,0,0,0
22,65,13,10,0.0,44,200,7,3,2,4,7,2,14,1,4,4,3,2,5,3,4,6,7,2,4,2,4,3,0,0,0,0,0,0,0,0
23,50,14,10,0.0,75,181,5,4,2,3,8,2,9,1,4,1,3,3,6,3,4,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0
24,85,34,10,0.0,30,190,11,1,8,1,4,7,4,7,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,10,10,0.0,46,98,5,2,2,3,13,2,4,5,14,2,8,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
