0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,62,90,0.0,882,964,2,7,15,1,9,1,10,5,4,4,2,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,63,90,0.0,183,535,16,2,8,5,3,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,61,90,0.0,598,1064,15,1,6,2,18,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,64,90,0.0,687,879,7,3,5,4,17,1,8,4,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,59,90,0.0,323,955,17,1,15,1,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,60,90,0.0,310,912,5,4,5,5,5,5,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,63,90,0.0,725,975,7,3,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,60,90,0.0,582,948,11,2,11,1,13,2,11,1,2,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,75,90,0.0,663,1091,18,1,7,2,12,1,17,1,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,78,90,0.0,0,293,10,2,5,4,4,9,16,1,14,2,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,78,90,0.0,847,1236,9,5,14,1,4,2,14,1,18,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,77,90,0.0,344,562,6,5,4,5,14,1,2,4,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,75,90,0.0,0,491,9,2,18,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,76,90,0.0,0,378,2,5,3,6,14,1,10,5,15,1,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,78,74,90,0.0,142,410,6,3,3,6,4,4,10,3,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,74,90,0.0,0,475,9,2,3,7,11,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,76,90,0.0,498,786,2,6,2,7,7,3,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,9,90,0.0,14,468,2,6,3,8,3,9,4,7,2,5,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,10,90,0.0,499,727,7,3,7,2,11,2,2,4,12,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,9,90,0.0,328,1076,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,12,90,0.0,307,513,16,2,8,1,4,2,10,1,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,30,10,90,0.0,717,1127,9,4,2,6,9,3,18,1,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,11,90,0.0,0,242,7,5,4,4,10,3,13,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,10,90,0.0,0,859,15,1,10,2,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,14,90,0.0,377,649,7,3,4,4,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
