0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,72,10,0.0,406,690,2,4,3,5,4,4,9,1,3,8,4,4,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,47,10,0.0,178,606,7,1,5,2,6,3,5,4,15,2,2,4,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,97,10,0.0,65,263,7,2,3,6,4,2,5,2,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,34,10,0.0,371,637,2,7,8,2,8,1,8,2,2,3,4,4,13,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,80,84,10,0.0,584,1000,7,4,4,7,3,5,2,3,2,6,14,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,9,10,0.0,751,917,7,2,6,2,8,1,3,8,8,2,3,4,7,3,3,3,6,2,8,2,0,0,0,0,0,0,0,0,0,0
7,5,59,10,0.0,245,835,16,2,11,1,4,3,4,4,7,2,4,5,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,33,10,0.0,544,746,2,4,12,1,8,1,7,2,12,1,9,2,16,1,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,54,83,10,0.0,0,323,2,7,2,6,6,2,8,1,7,2,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,8,10,0.0,479,693,7,4,2,4,2,4,16,1,13,1,15,1,2,7,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,29,58,10,0.0,228,864,15,2,8,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,20,10,0.0,425,919,2,5,5,4,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,91,70,10,0.0,490,1000,7,2,2,3,7,2,6,1,3,6,3,4,11,1,9,2,3,3,5,4,12,1,0,0,0,0,0,0,0,0
14,66,45,10,0.0,81,357,7,3,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,0,0,0,0,0,0,0,0,0,0
15,16,95,10,0.0,520,696,15,2,5,3,12,1,15,1,3,4,3,4,6,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,23,2,10,0.0,0,234,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,52,10,0.0,203,567,7,3,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,98,27,10,0.0,277,637,2,4,5,3,3,5,16,2,2,5,2,3,7,1,15,1,4,3,5,4,0,0,0,0,0,0,0,0,0,0
19,48,77,10,0.0,550,976,2,7,2,4,10,1,13,2,3,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,39,10,0.0,579,887,9,2,4,5,8,3,13,1,4,5,2,4,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,89,10,0.0,349,831,2,8,4,2,6,3,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,14,10,0.0,456,668,16,1,3,7,12,2,9,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,64,10,0.0,599,735,2,6,6,2,4,5,4,2,6,1,2,7,3,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,17,10,0.0,0,344,7,4,6,2,6,1,10,2,8,4,4,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,67,10,0.0,225,387,2,5,8,3,3,5,2,3,2,6,16,1,7,1,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0
