0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,69,90,0.0,534,610,8,3,2,2,4,5,11,2,3,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,68,90,0.0,495,1591,13,2,12,2,2,4,10,1,6,2,2,2,10,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,84,84,90,0.0,371,605,5,1,9,1,8,2,2,2,3,2,10,2,4,4,8,2,14,1,2,2,0,0,0,0,0,0,0,0,0,0
4,68,86,90,0.0,2254,3390,2,3,3,6,6,2,7,2,9,1,7,2,7,1,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,80,85,90,0.0,0,1260,14,2,11,1,3,3,10,1,7,2,5,3,2,7,3,4,11,2,9,2,0,0,0,0,0,0,0,0,0,0
6,73,83,90,0.0,777,2011,2,7,6,2,3,7,4,3,4,2,2,1,7,2,10,1,2,2,2,3,7,1,6,1,0,0,0,0,0,0
7,69,82,90,0.0,1230,2976,12,2,13,1,6,3,8,1,3,3,2,3,4,1,5,3,2,6,3,6,2,2,0,0,0,0,0,0,0,0
8,66,86,90,0.0,1363,1377,5,2,4,4,12,1,12,2,2,3,4,5,4,5,2,3,4,4,14,2,3,3,0,0,0,0,0,0,0,0
9,52,79,90,0.0,0,1344,5,4,9,1,2,4,4,2,4,4,12,1,8,2,9,1,14,1,4,4,3,3,0,0,0,0,0,0,0,0
10,48,75,90,0.0,1127,1743,2,3,3,2,3,4,4,2,4,1,4,7,8,1,7,1,4,4,4,3,8,2,0,0,0,0,0,0,0,0
11,49,78,90,0.0,2438,2990,11,1,13,2,9,2,2,5,8,4,4,1,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,79,90,0.0,2221,2303,14,2,2,5,4,2,4,6,4,6,7,4,2,2,7,1,3,4,2,3,3,2,4,2,0,0,0,0,0,0
13,52,76,90,0.0,341,1055,5,1,2,3,14,1,3,2,12,1,7,1,4,2,3,4,3,4,8,1,0,0,0,0,0,0,0,0,0,0
14,48,79,90,0.0,1678,1808,5,2,12,2,5,2,3,3,10,1,2,2,12,1,9,1,3,2,4,2,8,1,0,0,0,0,0,0,0,0
15,51,75,90,0.0,4,1198,7,2,9,1,4,3,2,3,2,4,3,2,7,1,3,2,8,4,9,1,3,3,2,4,5,2,14,1,0,0
16,49,74,90,0.0,0,857,2,3,4,4,2,4,4,1,4,7,2,1,2,5,6,1,7,1,2,7,4,2,0,0,0,0,0,0,0,0
17,48,78,90,0.0,2460,3390,4,1,2,7,6,1,2,6,4,1,4,4,8,1,2,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0
18,62,30,90,0.0,0,1168,9,1,5,1,11,1,4,3,4,5,8,3,4,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
19,71,17,90,0.0,0,1757,2,5,10,1,4,1,4,3,2,2,3,7,4,4,3,2,4,1,3,5,8,1,12,2,3,4,0,0,0,0
20,59,19,90,0.0,893,2457,9,2,12,2,6,2,5,3,9,1,2,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,26,90,0.0,0,784,2,7,2,1,3,7,4,2,2,3,4,2,4,6,7,2,14,2,4,6,0,0,0,0,0,0,0,0,0,0
22,60,21,90,0.0,1149,2373,4,1,4,5,2,4,2,4,2,2,4,2,2,5,7,3,10,2,14,2,0,0,0,0,0,0,0,0,0,0
23,59,31,90,0.0,81,983,4,2,8,3,9,1,7,1,4,3,8,3,3,4,7,2,12,1,3,2,7,1,0,0,0,0,0,0,0,0
24,68,22,90,0.0,482,3130,4,4,14,1,4,2,6,4,6,2,11,2,6,2,2,6,6,4,10,1,0,0,0,0,0,0,0,0,0,0
25,70,34,90,0.0,1534,2622,2,4,14,2,3,1,2,7,3,7,6,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
