0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,49,90,0.0,2693,3390,6,1,7,1,13,1,10,2,2,4,8,3,7,1,7,1,11,2,7,2,0,0,0,0,0,0,0,0,0,0
2,76,52,90,0.0,1300,2112,2,2,10,2,12,2,11,1,5,4,10,1,8,1,3,3,7,2,4,4,0,0,0,0,0,0,0,0,0,0
3,80,39,90,0.0,1301,2113,14,2,2,2,4,1,2,2,7,3,3,7,10,1,4,3,3,3,2,3,4,1,0,0,0,0,0,0,0,0
4,81,45,90,0.0,423,1235,4,1,4,3,5,2,5,2,8,2,8,1,3,4,6,1,3,4,8,4,0,0,0,0,0,0,0,0,0,0
5,67,38,90,0.0,300,1112,14,2,2,4,3,2,3,2,10,1,7,1,3,3,5,1,4,3,3,2,2,3,2,5,0,0,0,0,0,0
6,81,44,90,0.0,1727,2539,5,4,2,2,4,3,2,4,14,1,12,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,40,90,0.0,150,962,2,4,6,2,2,4,4,4,10,1,3,3,5,2,4,3,2,3,4,2,7,3,14,2,0,0,0,0,0,0
8,77,44,90,0.0,2202,3014,2,7,4,1,3,2,2,6,2,3,7,2,3,5,4,2,4,3,6,2,4,1,2,1,2,5,8,1,0,0
9,46,83,90,0.0,1375,2187,8,2,11,1,2,3,14,1,3,2,11,2,4,6,2,4,3,7,4,2,3,3,5,2,0,0,0,0,0,0
10,54,77,90,0.0,1086,1898,4,3,3,3,6,2,2,4,14,2,3,3,6,1,7,2,4,2,4,4,5,4,10,1,0,0,0,0,0,0
11,51,80,90,0.0,218,1030,14,1,2,3,8,2,14,1,4,1,2,7,8,3,6,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0
12,52,78,90,0.0,537,1349,4,1,12,2,7,4,3,6,4,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,95,90,0.0,2495,3307,2,5,2,7,12,2,8,1,3,7,5,1,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,64,73,90,0.0,1554,2366,2,6,8,4,4,1,14,1,7,2,8,1,5,2,4,6,8,1,12,1,0,0,0,0,0,0,0,0,0,0
15,50,90,90,0.0,0,486,14,1,2,2,9,2,8,1,7,3,2,1,11,2,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
16,66,79,90,0.0,1716,2528,2,4,3,1,9,2,7,3,8,2,11,2,8,1,2,5,8,1,11,2,4,2,0,0,0,0,0,0,0,0
17,66,81,90,0.0,1330,2142,8,2,6,1,12,1,2,3,3,4,6,3,6,4,8,4,10,2,6,3,2,4,0,0,0,0,0,0,0,0
18,63,82,90,0.0,2094,2906,2,3,12,2,4,7,8,3,6,1,3,3,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,80,90,0.0,0,594,10,1,4,4,4,4,8,3,8,2,5,1,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,86,90,0.0,1043,1855,11,1,4,6,4,2,2,5,3,6,6,4,4,3,3,2,2,2,14,2,3,3,2,2,0,0,0,0,0,0
21,68,77,90,0.0,2007,2819,2,4,2,2,2,4,4,2,7,4,6,4,2,2,3,4,2,2,4,5,7,2,3,6,0,0,0,0,0,0
22,71,78,90,0.0,1729,2541,2,5,2,4,6,3,6,1,6,1,6,4,3,5,3,2,7,3,9,1,3,2,14,1,8,1,0,0,0,0
23,63,87,90,0.0,80,892,2,7,7,1,3,3,2,6,2,7,3,7,3,3,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
24,62,85,90,0.0,0,676,12,2,7,3,2,2,2,7,2,6,4,2,14,1,2,1,5,3,8,1,0,0,0,0,0,0,0,0,0,0
25,71,85,90,0.0,1760,2572,8,3,2,4,6,3,3,7,7,4,4,2,3,2,9,1,3,1,3,4,3,2,0,0,0,0,0,0,0,0
