0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,44,10,0.0,59,93,16,2,4,2,7,3,4,4,8,2,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,47,10,0.0,97,240,8,2,2,5,3,9,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,42,10,0.0,0,132,2,8,4,3,9,2,10,1,4,6,14,1,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,43,10,0.0,26,166,2,9,10,3,5,5,3,6,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,47,10,0.0,108,136,7,5,9,1,10,2,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,43,10,0.0,0,240,5,5,10,2,3,9,3,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,43,10,0.0,89,179,18,2,4,2,12,2,7,3,10,1,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,47,10,0.0,30,116,8,5,15,1,5,3,11,2,14,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,62,10,10,0.0,55,123,6,5,9,5,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,8,10,0.0,53,67,6,5,17,2,18,1,5,2,8,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,10,10,0.0,0,173,2,9,11,1,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,11,10,0.0,37,135,10,3,10,2,9,3,2,6,4,2,2,7,12,1,2,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0
13,61,23,10,0.0,0,131,18,2,2,5,5,3,16,2,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,89,10,0.0,42,82,16,2,13,1,10,2,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,12,10,0.0,91,95,2,5,2,6,4,3,4,9,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,58,10,0.0,0,233,2,5,7,5,8,1,11,2,3,4,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,31,10,0.0,83,240,2,9,2,6,10,3,18,2,2,6,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,13,10,0.0,72,174,10,2,6,5,7,2,5,2,17,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,6,10,0.0,52,172,16,2,10,2,3,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,59,10,0.0,131,181,2,9,7,5,2,4,7,3,9,2,17,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,21,10,0.0,110,240,2,4,4,4,4,4,3,6,13,2,2,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,74,10,0.0,104,240,2,5,13,1,11,1,13,2,13,2,2,4,11,1,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
23,47,62,10,0.0,0,80,2,4,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,11,10,0.0,24,202,18,2,6,5,18,2,2,6,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,82,10,0.0,22,176,2,5,4,9,2,5,3,7,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
