0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,63,10,0.0,407,661,2,6,6,3,4,5,3,9,9,1,3,9,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,62,10,0.0,440,658,13,1,8,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,61,10,0.0,419,647,6,3,13,1,16,2,14,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,60,10,0.0,622,876,18,2,14,2,6,3,2,4,15,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,63,10,0.0,0,283,4,4,16,2,11,2,12,2,3,4,14,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,62,10,0.0,699,960,2,9,10,2,2,8,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,59,10,0.0,683,751,5,5,3,8,18,2,3,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,63,10,0.0,180,538,2,7,14,1,2,9,2,4,9,1,5,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,71,10,0.0,143,331,18,1,14,1,4,9,4,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,74,10,0.0,501,899,5,5,3,8,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,75,10,0.0,532,754,2,9,2,5,3,5,2,8,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,71,10,0.0,587,829,2,4,15,1,12,1,4,4,4,5,15,2,16,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,50,10,0.0,661,901,10,4,4,3,13,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,99,10,0.0,378,618,6,2,3,5,10,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,86,10,0.0,262,592,16,1,7,5,2,6,12,1,18,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,85,10,0.0,0,255,2,5,13,1,4,7,2,6,13,1,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,92,87,10,0.0,773,935,10,5,9,4,4,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,52,10,0.0,533,829,2,8,10,4,4,5,2,5,8,5,2,5,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,55,10,0.0,373,639,6,4,2,5,2,8,16,2,3,7,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,15,10,0.0,500,724,7,3,4,5,15,1,9,1,9,1,17,1,7,3,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
21,25,60,10,0.0,241,411,2,5,17,1,10,2,10,2,11,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,40,10,0.0,387,691,13,2,9,3,18,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,24,10,0.0,447,677,2,7,18,2,9,3,4,4,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,87,39,10,0.0,130,356,14,1,3,8,8,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,10,10,0.0,860,926,16,2,3,8,15,2,15,2,6,2,17,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
