0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,15,10,0.0,152,178,17,2,10,2,6,3,4,5,4,2,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,13,10,0.0,29,137,2,8,11,2,14,1,10,1,15,2,7,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,9,10,0.0,66,100,7,3,8,2,4,7,3,9,14,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,13,10,0.0,115,185,18,1,8,2,12,1,10,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,12,10,0.0,64,90,4,9,3,6,15,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,13,10,0.0,122,184,18,2,3,6,10,1,12,1,11,2,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,15,10,0.0,11,81,2,4,5,3,6,3,13,2,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,14,10,0.0,102,112,6,3,4,7,2,8,10,2,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,21,10,0.0,123,153,6,2,4,4,4,8,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,23,10,0.0,146,208,2,4,11,1,7,5,4,8,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,19,10,0.0,160,202,6,5,13,1,4,2,3,8,10,2,5,3,15,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,22,10,0.0,54,104,18,1,5,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,68,10,0.0,104,190,2,5,5,5,3,8,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,71,10,0.0,139,205,17,2,9,3,13,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,42,10,0.0,147,239,16,2,10,1,3,8,4,6,8,3,2,4,9,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,46,10,0.0,131,135,7,4,4,5,2,6,3,6,13,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,10,10,0.0,48,76,2,4,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,48,10,0.0,45,89,10,4,8,5,2,7,4,9,16,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,82,10,0.0,100,130,16,1,2,7,16,1,8,2,12,1,12,2,17,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,66,10,0.0,34,78,2,5,4,4,10,3,11,2,17,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,82,94,10,0.0,130,160,7,5,17,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,5,10,0.0,104,142,2,6,10,2,9,2,7,5,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,75,10,0.0,29,95,4,9,4,7,14,2,3,4,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,18,10,0.0,15,101,6,4,6,2,3,6,3,4,8,1,5,2,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,87,10,0.0,80,132,2,8,10,3,8,5,16,1,15,1,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
