0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,19,90,0.0,341,925,7,4,10,3,3,4,13,2,13,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,19,90,0.0,0,344,16,1,9,2,13,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,17,90,0.0,870,1070,18,2,10,2,6,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,15,90,0.0,503,611,13,2,3,8,2,9,15,1,8,1,2,7,8,2,10,2,12,1,8,1,0,0,0,0,0,0,0,0,0,0
5,28,19,90,0.0,619,715,16,1,5,5,9,2,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,18,90,0.0,0,1030,7,2,5,5,10,5,14,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,14,90,0.0,581,1063,17,1,4,6,3,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,18,90,0.0,889,1236,18,2,5,3,3,6,16,2,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,37,90,0.0,607,955,2,5,5,2,11,1,9,2,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,84,32,90,0.0,0,266,6,4,15,1,13,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,34,90,0.0,318,1164,2,8,16,1,13,2,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,31,90,0.0,734,1236,2,9,10,4,13,2,17,1,3,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,31,90,0.0,38,1080,2,6,5,3,5,2,12,2,16,1,7,5,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,32,90,0.0,961,1171,7,4,4,6,4,6,2,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,34,90,0.0,98,216,10,2,10,2,3,4,4,7,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,35,90,0.0,173,1051,2,7,16,1,3,5,5,3,4,3,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,78,90,0.0,417,1209,18,2,3,6,8,3,4,7,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,80,90,0.0,419,939,2,7,10,1,6,3,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,81,90,0.0,928,1086,17,1,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,79,90,0.0,0,416,6,2,8,4,5,5,17,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,76,90,0.0,829,955,7,3,4,7,9,3,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,76,90,0.0,8,1010,2,7,8,1,18,1,16,2,4,5,4,4,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,79,90,0.0,12,576,6,5,9,1,8,2,3,8,2,5,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,81,90,0.0,48,214,17,2,6,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,62,83,90,0.0,57,213,8,5,18,1,3,5,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
