0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,65,90,0.0,0,274,16,2,13,2,6,3,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,63,90,0.0,408,704,11,1,2,6,13,2,4,7,4,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,64,90,0.0,698,994,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,62,90,0.0,810,1106,6,4,13,2,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,66,90,0.0,700,996,11,2,8,2,4,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,62,90,0.0,743,1039,6,2,9,2,13,2,4,4,8,2,2,3,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,64,90,0.0,0,247,16,2,7,3,4,2,8,4,6,4,6,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,63,90,0.0,597,893,2,3,6,2,10,1,8,4,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,63,85,90,0.0,0,240,6,4,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
10,65,88,90,0.0,410,706,12,2,3,4,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,87,90,0.0,0,213,6,2,4,2,5,2,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,89,90,0.0,948,1236,2,6,4,6,4,8,4,5,9,2,3,7,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,89,90,0.0,636,932,14,1,8,2,4,5,6,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,88,90,0.0,721,1017,2,6,3,6,2,4,2,7,8,4,13,1,2,5,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
15,60,85,90,0.0,627,923,6,2,2,3,4,4,6,2,13,2,3,6,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,88,90,0.0,902,1198,2,3,4,7,8,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,85,90,0.0,387,683,15,1,3,7,4,2,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,57,90,0.0,96,392,6,3,9,1,6,2,7,3,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,61,90,0.0,498,794,7,2,4,2,4,6,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,56,90,0.0,647,943,16,2,10,1,4,2,3,8,4,6,13,1,7,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
21,72,61,90,0.0,595,891,6,2,4,4,15,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,61,90,0.0,760,1056,6,3,14,1,2,3,5,2,8,4,4,5,2,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
23,73,61,90,0.0,0,205,15,1,2,8,8,3,10,1,7,3,4,5,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,55,90,0.0,739,1035,6,2,7,4,4,3,2,5,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,57,90,0.0,113,409,2,8,15,2,4,7,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
