0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,81,90,0.0,2279,3390,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
2,27,86,90,0.0,0,1340,2,3,4,6,4,2,10,1,4,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,85,90,0.0,2092,2768,14,1,4,7,12,1,2,3,12,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,89,90,0.0,1452,2720,5,4,2,2,7,1,6,2,7,3,13,2,2,4,10,1,6,3,2,7,0,0,0,0,0,0,0,0,0,0
5,40,84,90,0.0,1986,2096,2,4,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
6,29,85,90,0.0,2602,2648,5,2,2,2,2,4,13,2,4,5,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,81,90,0.0,982,2854,8,2,6,1,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,73,90,0.0,2588,3252,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,55,36,90,0.0,762,3250,4,4,12,1,4,1,3,2,3,3,8,4,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,34,90,0.0,0,2483,2,4,8,1,14,2,10,1,12,2,5,2,10,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
11,53,37,90,0.0,2035,3071,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,33,90,0.0,2347,3390,4,2,8,3,3,1,8,4,7,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,36,90,0.0,0,1383,14,2,4,7,2,2,2,2,4,7,2,7,8,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
14,56,36,90,0.0,1951,3345,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,6,2,0,0,0,0
15,57,34,90,0.0,757,2967,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,36,90,0.0,487,3195,4,3,6,2,6,1,7,3,3,3,2,3,4,2,11,1,4,3,11,1,0,0,0,0,0,0,0,0,0,0
17,32,57,90,0.0,0,2295,2,3,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,54,90,0.0,485,1281,2,3,13,1,6,2,8,1,7,2,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,58,90,0.0,1223,2657,5,4,7,4,4,7,8,2,4,5,7,2,14,1,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,29,56,90,0.0,904,1596,13,1,9,1,6,4,8,2,3,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,55,90,0.0,472,742,7,1,9,1,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,50,90,0.0,1384,1918,12,2,14,2,13,2,10,1,3,6,4,2,2,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
23,29,51,90,0.0,311,613,6,2,6,1,12,2,14,2,4,1,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,50,90,0.0,1972,2704,13,1,4,4,2,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,58,90,0.0,0,1488,5,3,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0
