0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,58,10,0.0,186,416,2,4,14,2,4,1,3,6,8,2,3,3,4,3,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,54,61,10,0.0,248,478,2,2,3,2,11,1,14,2,5,2,2,2,2,6,2,4,4,4,3,6,0,0,0,0,0,0,0,0,0,0
3,53,59,10,0.0,249,479,8,2,7,1,8,1,3,4,2,2,5,2,7,3,9,2,5,2,2,5,3,6,4,1,0,0,0,0,0,0
4,53,58,10,0.0,577,807,2,6,2,4,4,5,6,1,11,1,14,1,4,2,2,2,2,2,7,2,7,1,7,4,5,2,2,4,0,0
5,48,59,10,0.0,185,415,14,1,6,4,4,7,8,1,2,4,6,2,3,3,7,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0
6,48,56,10,0.0,59,289,5,1,2,4,4,4,11,2,7,1,4,5,6,1,2,2,14,2,5,1,6,2,14,1,3,3,4,3,0,0
7,54,56,10,0.0,409,639,12,2,4,4,3,2,4,4,7,4,3,5,2,4,6,2,6,2,4,5,4,1,0,0,0,0,0,0,0,0
8,50,60,10,0.0,808,960,2,2,7,2,6,1,7,1,14,1,3,2,6,4,2,6,8,2,12,2,0,0,0,0,0,0,0,0,0,0
9,29,62,10,0.0,282,512,2,3,13,2,2,3,11,2,10,2,10,1,7,3,6,1,2,4,2,3,8,1,0,0,0,0,0,0,0,0
10,28,63,10,0.0,197,427,6,4,5,1,12,2,3,5,11,2,4,6,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,65,10,0.0,779,960,3,3,3,5,2,5,2,3,5,2,5,1,13,1,12,2,5,2,11,1,3,4,2,2,4,3,3,2,2,3
12,25,65,10,0.0,466,696,12,2,14,1,8,3,14,1,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,85,10,0.0,79,309,2,6,2,7,5,1,8,1,5,3,6,2,3,4,5,2,3,5,2,4,5,1,0,0,0,0,0,0,0,0
14,33,48,10,0.0,0,211,4,4,4,5,4,2,3,5,3,3,4,3,3,2,9,2,7,2,6,4,4,3,7,3,0,0,0,0,0,0
15,83,98,10,0.0,92,322,2,3,4,4,5,1,2,4,8,1,4,1,5,2,4,2,14,2,8,1,6,3,0,0,0,0,0,0,0,0
16,58,23,10,0.0,195,425,13,1,3,3,3,3,3,2,4,3,2,7,4,2,3,5,5,1,2,2,8,3,0,0,0,0,0,0,0,0
17,8,73,10,0.0,259,489,10,2,4,6,5,2,4,1,2,7,4,7,6,1,3,5,4,6,2,2,2,1,0,0,0,0,0,0,0,0
18,11,20,10,0.0,16,246,12,2,12,1,8,1,5,2,4,6,8,2,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,70,10,0.0,536,766,4,2,14,1,3,3,4,7,2,7,2,1,2,3,9,2,12,1,9,1,8,1,0,0,0,0,0,0,0,0
20,86,45,10,0.0,0,176,11,2,3,5,7,4,8,2,4,6,2,2,7,1,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
21,36,95,10,0.0,599,829,14,2,4,3,6,3,5,1,8,1,6,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,48,32,10,0.0,0,148,5,1,3,2,4,2,14,1,2,7,6,3,3,1,3,2,9,2,6,2,4,3,2,2,0,0,0,0,0,0
23,98,82,10,0.0,382,612,8,3,8,2,3,1,13,1,2,4,6,2,11,1,7,3,9,2,3,2,0,0,0,0,0,0,0,0,0,0
24,73,7,10,0.0,493,723,8,3,3,4,7,1,5,2,10,2,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,57,10,0.0,296,526,2,2,4,3,4,4,4,2,14,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
