0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,16,10,0.0,127,229,8,1,8,2,15,1,12,2,2,5,6,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,19,10,0.0,71,151,2,3,12,2,14,2,13,1,7,3,12,1,4,4,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,78,10,0.0,24,130,16,2,5,4,2,4,2,3,5,3,3,8,12,1,4,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0
4,21,85,10,0.0,90,214,6,2,4,4,7,2,7,2,10,2,10,1,7,4,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
5,94,7,10,0.0,78,130,16,2,2,5,3,3,5,2,12,1,9,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,62,10,0.0,0,159,7,3,4,2,8,4,7,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,81,10,0.0,19,159,2,5,8,2,7,4,4,5,12,1,5,3,7,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,42,76,10,0.0,82,230,2,8,6,2,3,3,2,7,4,3,4,2,12,2,4,3,4,4,5,4,10,1,4,2,0,0,0,0,0,0
9,76,45,10,0.0,36,66,10,2,13,1,4,3,16,1,3,3,13,2,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,34,10,0.0,114,150,6,3,5,3,5,4,7,2,16,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,30,10,0.0,49,133,16,1,6,4,4,7,7,2,6,2,2,8,7,3,4,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0
12,24,69,10,0.0,73,227,6,2,14,2,5,3,3,7,4,3,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,39,10,0.0,141,179,2,6,2,8,14,2,4,2,10,2,7,2,12,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
14,53,86,10,0.0,48,146,2,7,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,13,10,0.0,2,126,16,1,2,3,11,2,10,1,6,3,6,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,13,10,0.0,54,164,2,5,5,2,11,2,8,3,10,2,13,2,10,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,35,10,0.0,87,93,6,2,4,4,14,1,2,4,3,5,8,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,84,10,0.0,80,108,2,4,14,2,4,8,8,4,8,2,3,4,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,26,10,0.0,119,230,12,1,6,3,4,5,6,4,10,2,7,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,25,10,0.0,6,76,13,1,4,7,6,2,2,6,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,90,10,0.0,95,171,2,5,2,3,2,5,6,2,6,3,4,6,5,4,3,5,4,2,4,6,4,2,0,0,0,0,0,0,0,0
22,29,22,10,0.0,76,174,2,6,2,5,6,4,14,1,4,4,14,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,46,10,0.0,14,162,2,8,4,4,10,1,2,7,2,8,3,8,3,4,6,1,4,8,7,2,0,0,0,0,0,0,0,0,0,0
24,23,95,10,0.0,21,215,14,2,5,3,5,2,2,8,2,7,4,3,16,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
25,93,96,10,0.0,103,137,7,3,2,6,8,3,3,8,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
