0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,45,10,0.0,484,692,12,2,3,3,4,2,3,2,2,1,3,1,12,1,5,1,7,2,10,2,2,1,9,1,2,1,4,6,7,1
2,25,50,10,0.0,637,835,11,2,6,3,6,1,3,1,6,3,4,5,4,1,2,1,2,6,7,1,5,1,4,1,0,0,0,0,0,0
3,24,45,10,0.0,482,630,12,1,2,3,5,3,11,1,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,49,10,0.0,0,188,2,2,2,1,2,1,9,2,4,1,3,1,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,46,10,0.0,120,352,2,1,4,4,9,2,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,47,10,0.0,747,960,5,2,2,4,7,1,2,6,11,2,4,6,3,2,3,4,5,2,2,1,7,2,2,3,0,0,0,0,0,0
7,21,49,10,0.0,531,819,3,1,2,3,3,1,4,3,3,1,4,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,50,10,0.0,196,252,4,3,2,2,4,6,3,2,4,1,3,2,3,3,4,4,3,5,5,2,4,6,3,3,5,2,7,2,0,0
9,71,56,10,0.0,97,431,2,4,2,2,2,2,4,3,3,1,8,1,6,2,2,4,5,1,11,1,2,1,0,0,0,0,0,0,0,0
10,72,56,10,0.0,669,960,4,3,6,1,12,2,2,4,9,2,6,2,5,2,4,6,2,3,4,1,3,4,0,0,0,0,0,0,0,0
11,70,58,10,0.0,880,910,5,2,2,2,2,1,7,2,8,1,2,2,4,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,71,54,10,0.0,0,194,3,6,2,3,6,1,4,6,5,3,3,4,4,2,3,2,4,3,11,2,4,2,3,1,0,0,0,0,0,0
13,76,89,10,0.0,549,689,3,3,2,1,12,2,3,6,6,2,6,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,51,10,0.0,587,807,2,3,2,1,3,2,2,2,3,1,3,5,3,5,4,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0
15,84,39,10,0.0,647,917,3,6,4,4,4,2,3,3,5,2,2,4,2,3,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
16,21,2,10,0.0,195,453,4,1,4,5,6,2,5,1,2,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,17,10,0.0,24,216,2,1,10,1,4,3,3,1,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,71,10,0.0,522,862,5,1,3,1,3,2,5,2,5,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,52,10,0.0,0,247,11,1,2,2,3,2,2,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,54,10,0.0,8,322,2,1,4,6,4,5,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,56,10,0.0,721,917,4,3,3,6,5,2,6,1,2,5,6,1,5,2,2,3,2,6,4,3,8,1,2,3,7,2,0,0,0,0
22,64,86,10,0.0,344,518,4,6,2,1,3,5,3,2,2,2,3,2,10,2,5,1,4,3,2,2,10,2,9,1,6,2,3,1,0,0
23,2,91,10,0.0,431,689,5,3,3,2,6,3,2,3,9,1,4,5,4,2,4,2,3,3,7,2,3,1,4,4,3,1,6,2,0,0
24,22,17,10,0.0,78,296,2,3,3,4,2,2,10,1,6,3,4,1,9,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
25,39,44,10,0.0,494,760,2,4,2,4,2,2,3,2,9,1,2,3,9,1,6,1,2,1,3,5,4,5,0,0,0,0,0,0,0,0
