0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7,10,0.0,732,896,2,1,3,5,3,6,4,2,4,1,4,2,6,2,2,2,4,1,4,3,3,4,0,0,0,0,0,0,0,0
2,4,60,10,0.0,0,258,3,1,2,3,3,2,6,3,2,2,2,1,4,2,4,2,4,1,3,1,5,2,2,1,4,2,3,2,0,0
3,30,76,10,0.0,0,863,2,1,3,4,3,5,6,2,6,1,5,2,6,2,2,6,4,6,12,1,0,0,0,0,0,0,0,0,0,0
4,70,4,10,0.0,0,497,2,3,3,3,3,5,2,3,5,2,4,1,4,1,12,1,4,5,4,3,4,2,3,2,0,0,0,0,0,0
5,52,37,10,0.0,252,532,11,2,12,2,4,1,2,3,3,5,4,2,4,1,4,1,2,3,7,1,2,4,4,1,0,0,0,0,0,0
6,10,19,10,0.0,0,446,4,3,2,5,2,6,4,3,3,6,3,3,3,1,5,2,3,3,9,2,4,5,2,5,2,2,4,1,0,0
7,13,28,10,0.0,624,892,10,2,5,2,3,2,2,2,4,1,10,1,12,1,8,1,3,3,6,3,12,1,8,2,8,2,0,0,0,0
8,25,4,10,0.0,219,427,5,2,7,1,11,2,7,1,11,2,3,1,5,1,3,2,4,3,4,2,6,2,6,2,2,2,4,4,0,0
9,91,67,10,0.0,749,977,2,4,5,1,6,3,3,3,5,2,4,6,3,2,10,1,4,5,12,2,0,0,0,0,0,0,0,0,0,0
10,14,7,10,0.0,0,440,12,2,2,1,6,1,2,3,3,2,4,2,3,3,4,3,2,2,2,2,4,3,2,2,2,2,0,0,0,0
11,34,46,10,0.0,282,362,2,2,3,1,5,1,6,2,3,5,4,6,6,1,2,1,8,2,2,6,4,3,0,0,0,0,0,0,0,0
12,83,85,10,0.0,0,418,4,1,3,1,2,3,4,4,3,4,4,1,3,3,6,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0
13,41,87,10,0.0,385,705,12,1,6,1,7,1,3,5,4,5,3,2,12,2,3,4,6,1,3,2,4,5,3,2,4,1,0,0,0,0
14,1,2,10,0.0,0,680,4,1,8,1,3,2,2,6,4,3,4,5,10,2,2,1,12,1,4,3,2,3,3,1,4,3,12,1,0,0
15,63,87,10,0.0,0,875,5,2,3,1,3,2,12,1,7,2,6,2,2,4,2,2,2,5,3,6,4,2,5,2,7,2,2,1,0,0
16,84,83,10,0.0,119,461,5,3,2,2,10,1,5,3,4,4,4,6,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,40,10,0.0,738,926,4,1,6,2,4,1,10,1,3,3,2,3,2,3,10,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0
18,13,4,10,0.0,0,923,2,2,2,5,7,2,11,2,2,1,4,2,3,1,4,5,3,4,3,3,2,2,0,0,0,0,0,0,0,0
19,14,52,10,0.0,0,504,4,1,7,1,2,1,9,2,2,1,3,2,7,2,5,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0
20,40,12,10,0.0,459,783,3,1,9,1,2,1,2,1,9,2,4,2,12,1,5,1,3,1,2,5,3,5,4,1,2,1,5,2,0,0
21,30,35,10,0.0,190,990,11,2,10,1,2,1,4,1,5,3,3,5,2,3,2,3,8,1,6,1,4,6,5,3,2,3,0,0,0,0
22,70,6,10,0.0,407,489,5,3,4,1,2,3,3,1,2,3,2,4,11,1,11,1,4,4,5,1,4,2,3,2,3,1,2,3,0,0
23,50,25,10,0.0,619,1000,2,5,2,2,4,5,6,2,5,3,2,6,3,3,6,2,12,2,4,4,5,1,2,2,2,5,0,0,0,0
24,98,8,10,0.0,0,204,8,2,4,1,4,6,8,1,4,6,2,6,2,3,5,2,4,2,2,2,6,2,3,1,2,1,2,1,0,0
25,38,69,10,0.0,722,786,2,3,3,2,6,2,3,1,8,1,3,3,10,1,9,2,5,3,3,2,4,6,4,3,0,0,0,0,0,0
