0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,35,10,0.0,0,106,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,95,10,0.0,108,120,2,4,3,8,4,5,3,5,10,2,18,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,88,10,0.0,56,74,2,7,9,5,9,2,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,86,10,0.0,105,175,16,1,3,6,5,4,11,1,7,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,83,10,0.0,72,78,8,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,6,10,0.0,55,181,10,4,3,4,3,6,8,3,3,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,34,10,0.0,117,197,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,14,10,0.0,129,135,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,93,10,0.0,104,148,2,7,5,5,4,4,7,3,8,2,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,1,10,0.0,16,168,17,2,2,8,2,6,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,19,10,0.0,0,151,6,5,10,3,17,2,2,4,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,15,10,0.0,167,195,7,2,8,1,10,1,3,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,86,10,0.0,59,161,17,2,2,9,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,89,10,0.0,106,118,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,31,10,0.0,147,177,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,58,10,0.0,113,177,7,4,4,7,11,1,4,5,5,5,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,58,10,0.0,54,188,10,3,10,4,10,2,9,1,10,2,9,2,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,73,10,0.0,58,98,17,1,3,4,6,5,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,15,10,0.0,0,134,6,4,12,1,8,2,2,9,9,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,72,10,0.0,117,175,6,4,8,2,5,5,15,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,41,10,0.0,38,94,2,7,4,9,7,3,2,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,36,10,0.0,119,157,10,4,4,6,5,3,12,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,97,10,0.0,75,205,5,4,3,8,15,1,6,2,11,1,6,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,52,10,0.0,25,91,2,8,2,7,3,7,2,5,2,8,8,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,72,10,0.0,82,96,2,4,4,5,10,3,7,5,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
