0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,26,90,0.0,1853,1889,2,3,2,2,2,2,3,2,4,1,2,2,4,3,3,1,2,3,6,1,8,1,4,2,0,0,0,0,0,0
2,40,30,90,0.0,1877,2987,10,1,4,3,3,2,3,2,3,2,2,1,6,3,2,5,6,1,3,1,0,0,0,0,0,0,0,0,0,0
3,38,29,90,0.0,177,1447,2,4,8,2,6,3,4,1,4,5,9,2,4,6,6,2,3,1,4,2,0,0,0,0,0,0,0,0,0,0
4,37,34,90,0.0,0,3128,12,2,6,1,4,4,7,1,3,2,5,1,2,3,3,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0
5,48,18,90,0.0,0,3311,5,2,5,1,4,3,6,1,4,5,3,4,4,1,2,1,6,2,6,1,6,1,4,6,0,0,0,0,0,0
6,38,32,90,0.0,1617,3390,11,1,5,3,2,2,5,2,2,2,5,2,2,1,10,1,3,6,2,2,2,1,0,0,0,0,0,0,0,0
7,39,30,90,0.0,2103,3367,4,3,8,1,3,6,3,1,2,2,2,3,3,5,5,2,4,1,3,5,7,1,3,6,4,3,4,2,0,0
8,41,27,90,0.0,2758,2914,4,1,4,2,4,5,10,1,5,3,4,1,3,3,6,1,3,2,3,1,4,1,0,0,0,0,0,0,0,0
9,57,55,90,0.0,0,3390,8,2,4,2,4,6,3,2,5,1,4,5,4,1,4,3,3,5,3,2,6,1,12,1,4,5,0,0,0,0
10,72,35,90,0.0,221,729,2,5,4,3,2,3,6,2,4,5,2,3,2,2,9,2,3,2,4,1,4,2,5,1,2,3,6,1,0,0
11,80,46,90,0.0,0,1998,5,1,2,4,7,2,3,1,4,1,2,1,2,2,3,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0
12,64,47,90,0.0,2871,3390,4,2,5,3,2,1,2,5,5,1,4,6,2,6,6,1,3,1,4,1,3,2,3,4,0,0,0,0,0,0
13,74,53,90,0.0,1423,3390,2,4,4,6,4,5,3,1,8,2,4,3,3,2,10,2,7,1,2,3,4,2,10,2,5,1,0,0,0,0
14,70,51,90,0.0,721,917,4,1,4,2,4,6,2,2,2,1,2,3,5,1,6,1,2,5,11,2,0,0,0,0,0,0,0,0,0,0
15,63,38,90,0.0,2557,2993,7,2,6,3,3,3,6,1,6,2,10,2,3,2,3,2,4,5,4,1,2,1,5,2,2,5,0,0,0,0
16,61,51,90,0.0,130,138,2,2,4,3,3,2,2,4,3,2,4,1,4,1,4,3,3,4,3,2,2,1,0,0,0,0,0,0,0,0
17,69,36,90,0.0,0,2159,2,4,3,2,4,1,8,2,3,2,4,2,3,3,6,1,6,1,11,2,6,3,2,3,11,2,0,0,0,0
18,46,38,90,0.0,0,48,2,4,4,3,5,3,3,6,6,2,4,1,4,3,4,1,2,5,3,2,2,3,10,2,5,1,0,0,0,0
19,50,32,90,0.0,2129,2369,12,2,2,1,6,1,11,1,5,3,2,1,3,2,6,1,4,6,6,3,4,1,8,2,0,0,0,0,0,0
20,55,32,90,0.0,2092,3390,10,2,2,4,3,4,3,3,2,3,6,2,4,2,6,1,4,3,8,1,11,1,4,2,0,0,0,0,0,0
21,54,31,90,0.0,2769,2939,10,2,7,1,2,2,3,5,2,1,5,3,4,5,4,2,2,4,4,1,4,3,2,2,6,1,5,2,0,0
22,48,38,90,0.0,769,1943,4,2,4,1,2,6,3,5,2,1,2,6,4,3,2,2,5,2,6,1,2,6,3,4,0,0,0,0,0,0
23,45,39,90,0.0,1544,2694,11,1,6,3,7,2,5,2,10,2,7,1,9,2,3,4,5,1,9,2,5,2,0,0,0,0,0,0,0,0
24,46,36,90,0.0,74,3390,2,1,2,3,7,1,2,1,6,1,4,3,3,2,3,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0
25,44,32,90,0.0,2851,3390,4,1,3,3,4,2,2,2,6,3,3,2,3,1,4,2,6,1,4,3,0,0,0,0,0,0,0,0,0,0
