0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,16,10,0.0,99,173,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,91,20,10,0.0,51,183,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,88,17,10,0.0,72,180,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,87,18,10,0.0,34,114,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,90,19,10,0.0,22,120,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,89,15,10,0.0,80,106,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,90,20,10,0.0,108,130,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,91,17,10,0.0,54,126,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,43,70,10,0.0,58,158,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,41,64,10,0.0,59,155,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,46,66,10,0.0,46,164,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,44,64,10,0.0,0,112,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,42,70,10,0.0,45,103,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,46,65,10,0.0,0,80,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,43,63,10,0.0,0,81,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,42,68,10,0.0,13,45,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,41,69,10,0.0,106,150,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,83,38,10,0.0,147,165,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,81,37,10,0.0,35,135,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,80,39,10,0.0,17,141,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,84,38,10,0.0,37,93,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,84,39,10,0.0,53,111,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,85,38,10,0.0,14,188,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,85,39,10,0.0,0,160,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,81,35,10,0.0,39,87,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
26,36,2,10,0.0,78,180,2,4,8,2,2,2,4,1,3,5,2,1,6,3,3,3,2,3,3,4,5,1,4,1,5,2,0,0,0,0
27,86,52,10,0.0,60,162,12,2,4,1,2,1,6,3,3,2,9,2,5,1,2,1,3,1,2,1,4,4,4,3,8,1,0,0,0,0
28,61,27,10,0.0,18,116,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,4,3,4,1,0,0,0,0
29,11,77,10,0.0,79,101,11,2,4,1,4,2,4,6,11,2,2,1,2,1,4,2,10,1,2,1,3,1,0,0,0,0,0,0,0,0
30,8,30,10,0.0,101,240,2,2,3,5,3,1,3,1,11,1,2,6,6,2,6,1,5,2,4,3,4,3,0,0,0,0,0,0,0,0
31,58,80,10,0.0,72,168,5,2,4,3,3,6,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,6,1,2,3,0,0,0,0
32,83,5,10,0.0,71,127,7,2,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
33,33,55,10,0.0,0,57,5,2,4,3,4,4,4,2,2,1,5,2,3,3,6,1,2,2,3,2,5,1,2,2,0,0,0,0,0,0
