0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,27,10,0.0,441,661,14,2,8,3,7,1,7,1,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,20,10,0.0,539,661,7,3,5,4,6,4,10,1,8,3,10,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,22,10,0.0,163,475,2,3,2,4,8,4,15,1,9,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,26,10,0.0,70,140,15,2,8,3,5,2,4,7,7,3,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,26,10,0.0,511,657,7,1,3,8,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,23,10,0.0,692,714,7,2,3,8,9,1,10,2,7,2,4,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,25,10,0.0,765,817,2,8,12,2,8,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,20,10,0.0,0,300,2,8,11,2,4,4,8,1,9,1,14,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,27,10,0.0,517,787,7,3,3,6,4,5,14,1,9,2,8,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,33,10,0.0,588,822,6,4,4,3,4,5,4,4,4,4,4,5,14,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,33,10,0.0,437,795,2,5,8,2,7,2,4,2,4,5,13,2,7,2,2,3,4,2,7,4,0,0,0,0,0,0,0,0,0,0
12,32,36,10,0.0,80,358,6,2,6,4,5,3,8,2,11,1,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,94,10,0.0,340,440,7,2,11,1,14,1,13,1,7,4,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,46,10,0.0,378,712,6,3,4,2,2,8,10,1,15,2,10,1,10,1,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
15,16,76,10,0.0,406,422,14,2,10,1,16,2,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,91,10,0.0,0,418,2,7,10,1,6,4,6,4,10,2,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,11,10,0.0,692,912,6,3,6,2,6,2,4,4,5,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,83,10,0.0,57,389,2,8,3,6,15,2,4,6,10,1,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,98,10,0.0,47,279,6,3,9,1,3,5,10,2,8,2,15,1,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,95,10,0.0,499,953,2,8,7,2,7,3,2,6,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,83,10,0.0,65,645,13,2,5,4,5,3,14,2,3,4,8,2,7,2,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
22,47,88,10,0.0,519,673,9,2,4,5,3,8,4,6,11,1,3,6,3,3,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
23,50,65,10,0.0,0,279,14,1,6,2,2,7,8,1,8,3,4,3,7,2,14,1,7,2,5,4,4,5,0,0,0,0,0,0,0,0
24,0,26,10,0.0,476,502,6,1,5,4,3,6,6,4,13,2,3,7,2,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,31,10,0.0,43,119,7,4,12,1,8,4,7,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
