0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,29,10,0.0,37,97,5,2,3,1,4,2,2,1,2,2,3,2,6,2,11,1,5,2,5,2,4,5,12,2,0,0,0,0,0,0
2,24,25,10,0.0,153,219,2,6,5,3,6,2,3,1,2,2,6,3,4,2,9,2,7,1,11,1,4,3,6,3,2,3,0,0,0,0
3,27,26,10,0.0,53,117,4,3,4,5,4,2,12,2,3,3,3,2,2,3,10,1,4,1,3,2,5,3,6,3,0,0,0,0,0,0
4,23,27,10,0.0,27,123,2,1,3,3,3,2,5,2,4,4,4,1,2,2,3,6,9,2,3,4,3,6,4,6,3,3,0,0,0,0
5,28,27,10,0.0,107,141,5,2,3,3,7,1,3,1,10,1,9,2,4,1,6,1,4,2,3,2,3,3,2,1,2,2,0,0,0,0
6,28,25,10,0.0,154,240,5,2,5,1,2,2,3,3,4,3,5,2,4,1,5,3,6,2,3,2,3,3,9,2,0,0,0,0,0,0
7,23,25,10,0.0,107,157,2,4,3,3,2,1,3,5,5,2,2,2,2,2,10,1,5,2,10,1,6,1,4,4,3,3,0,0,0,0
8,25,28,10,0.0,72,128,2,4,8,2,3,1,2,3,3,6,3,4,2,1,2,6,2,4,3,2,3,2,8,2,4,6,0,0,0,0
9,34,57,10,0.0,4,88,2,3,4,3,8,2,10,2,5,3,3,5,3,2,6,2,4,3,4,1,2,3,6,2,0,0,0,0,0,0
10,37,63,10,0.0,22,112,6,1,3,1,3,3,2,3,10,1,4,2,4,3,7,2,3,2,10,1,2,5,0,0,0,0,0,0,0,0
11,31,58,10,0.0,162,184,12,2,11,2,7,1,3,6,3,2,5,2,2,1,3,1,4,6,2,3,3,2,6,1,7,2,0,0,0,0
12,38,58,10,0.0,152,202,5,1,3,1,4,2,8,2,4,2,4,1,8,1,11,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0
13,55,12,10,0.0,147,213,8,1,2,4,3,2,2,3,5,1,6,3,2,2,3,6,4,3,2,2,3,1,4,3,3,1,5,3,8,2
14,5,62,10,0.0,92,118,2,6,6,2,5,3,6,2,4,2,5,1,11,2,2,6,2,1,5,3,0,0,0,0,0,0,0,0,0,0
15,3,32,10,0.0,140,186,12,1,2,2,5,1,3,4,5,2,3,2,4,4,4,4,12,1,2,2,0,0,0,0,0,0,0,0,0,0
16,53,82,10,0.0,78,134,2,6,3,5,3,2,5,3,12,2,6,3,2,2,4,1,2,2,12,1,3,3,4,1,5,1,4,2,5,3
17,78,7,10,0.0,96,126,5,1,3,1,9,1,9,2,8,1,3,2,3,3,2,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0
18,28,57,10,0.0,62,96,4,3,3,4,3,2,2,1,4,1,2,2,2,3,3,1,4,2,6,2,5,2,9,1,4,2,2,1,9,2
19,41,19,10,0.0,34,38,2,4,6,1,3,2,9,1,11,2,3,2,4,1,4,1,11,1,4,1,2,6,4,2,7,1,0,0,0,0
20,91,69,10,0.0,120,172,6,1,4,1,11,1,2,5,11,2,4,1,7,2,8,1,3,3,6,3,0,0,0,0,0,0,0,0,0,0
21,66,44,10,0.0,81,171,6,1,6,2,11,1,4,1,3,5,3,1,3,2,3,1,4,2,3,2,3,4,2,1,12,2,4,2,0,0
22,16,94,10,0.0,102,160,3,2,5,2,4,3,5,1,5,2,3,2,4,1,4,1,4,5,6,1,8,2,2,2,12,2,2,1,0,0
23,22,1,10,0.0,85,117,5,3,2,1,4,6,5,2,6,3,5,3,2,5,5,1,4,4,3,4,2,1,0,0,0,0,0,0,0,0
24,72,51,10,0.0,132,214,10,1,6,3,4,1,2,3,4,3,3,5,10,1,6,2,3,3,2,2,2,5,8,1,8,1,4,1,12,1
25,97,26,10,0.0,113,147,4,1,3,5,4,2,3,1,3,3,12,1,3,4,4,1,3,3,5,2,0,0,0,0,0,0,0,0,0,0
