0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,52,10,0.0,9,71,4,3,4,2,3,2,3,1,3,1,4,1,2,3,5,1,4,2,3,1,3,2,3,1,10,1,8,2,0,0
2,98,83,10,0.0,102,106,5,2,5,2,4,3,3,3,2,2,2,4,4,3,9,1,4,1,9,2,7,2,2,2,4,3,0,0,0,0
3,89,93,10,0.0,81,155,2,2,3,1,12,2,2,3,10,1,8,1,3,1,3,4,2,1,3,4,4,1,0,0,0,0,0,0,0,0
4,90,62,10,0.0,110,182,12,1,2,3,5,1,3,6,2,3,2,2,3,2,4,5,2,4,8,1,0,0,0,0,0,0,0,0,0,0
5,54,17,10,0.0,160,198,2,3,9,2,4,6,2,1,6,1,3,2,3,1,2,3,4,5,4,5,11,2,4,6,0,0,0,0,0,0
6,75,28,10,0.0,37,119,2,4,5,1,10,2,4,1,2,3,2,5,3,1,3,1,6,1,7,2,4,3,2,1,9,2,0,0,0,0
7,18,91,10,0.0,11,181,5,2,3,3,4,3,12,2,4,3,2,2,2,3,12,2,4,1,5,1,2,2,8,2,0,0,0,0,0,0
8,78,40,10,0.0,75,230,5,3,5,2,3,6,3,1,5,1,3,6,8,1,3,2,2,1,8,1,2,4,2,1,4,4,5,1,0,0
9,95,13,10,0.0,15,129,10,1,3,5,7,1,3,5,6,1,11,1,11,2,7,2,4,1,4,3,4,1,4,1,0,0,0,0,0,0
10,42,53,10,0.0,78,108,10,1,6,2,4,1,2,1,4,1,12,2,3,4,4,5,4,2,7,1,0,0,0,0,0,0,0,0,0,0
11,81,58,10,0.0,136,194,7,1,6,1,12,2,9,2,3,3,2,6,4,1,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0
12,72,59,10,0.0,129,171,11,1,2,2,3,4,2,6,4,6,3,2,2,5,5,1,6,2,7,1,0,0,0,0,0,0,0,0,0,0
13,54,78,10,0.0,150,178,5,1,4,1,2,3,8,1,5,1,6,2,4,2,2,1,2,3,4,2,6,3,0,0,0,0,0,0,0,0
14,43,13,10,0.0,49,113,2,3,3,4,3,2,5,1,10,1,3,6,4,1,2,5,3,1,4,4,4,2,5,1,0,0,0,0,0,0
15,62,36,10,0.0,69,123,4,2,3,2,11,1,3,3,9,2,2,2,4,1,7,2,6,2,3,1,2,2,4,3,0,0,0,0,0,0
16,83,60,10,0.0,76,128,2,5,6,1,8,2,2,6,6,3,6,1,3,2,3,5,8,1,4,4,2,3,7,1,3,1,3,3,0,0
17,51,7,10,0.0,9,169,2,1,2,1,4,4,5,2,3,1,5,2,2,6,9,2,3,1,10,1,0,0,0,0,0,0,0,0,0,0
18,74,85,10,0.0,135,165,2,3,7,1,6,1,6,1,10,1,5,2,7,1,6,3,3,3,8,2,4,3,4,4,0,0,0,0,0,0
19,34,33,10,0.0,142,230,2,1,7,1,5,2,6,1,3,1,3,4,4,2,4,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0
20,43,25,10,0.0,0,90,2,1,4,1,3,4,6,1,6,1,2,3,4,2,2,2,9,2,8,1,2,1,0,0,0,0,0,0,0,0
21,28,99,10,0.0,0,152,10,1,4,4,3,5,6,1,2,3,6,3,3,1,5,1,3,4,12,2,0,0,0,0,0,0,0,0,0,0
22,20,23,10,0.0,0,85,2,1,5,1,3,2,6,1,11,2,4,4,5,2,2,1,3,4,10,1,0,0,0,0,0,0,0,0,0,0
23,28,19,10,0.0,0,110,2,2,2,1,2,5,6,1,12,2,3,4,3,2,2,1,4,2,4,5,12,2,11,2,0,0,0,0,0,0
24,54,73,10,0.0,63,87,9,1,4,1,4,3,3,3,6,2,6,1,3,3,2,3,4,2,12,2,0,0,0,0,0,0,0,0,0,0
25,20,19,10,0.0,25,125,11,2,4,1,10,1,3,1,5,3,7,1,5,1,4,1,3,1,6,1,12,1,3,2,0,0,0,0,0,0
