0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,51,10,0.0,78,174,13,2,8,1,2,4,4,6,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,92,10,0.0,76,162,4,2,3,5,8,4,4,7,4,6,5,1,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,73,10,0.0,131,163,4,3,4,3,7,4,11,2,8,1,12,2,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,85,10,0.0,127,205,5,1,11,1,4,1,10,2,4,2,4,3,4,2,10,2,8,1,8,3,8,2,0,0,0,0,0,0,0,0
5,25,27,10,0.0,102,230,2,7,2,4,4,7,4,2,8,1,10,2,3,4,2,2,4,2,4,2,12,1,6,1,11,1,2,4,0,0
6,24,36,10,0.0,123,161,2,5,3,5,8,2,2,2,3,7,3,7,13,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,10,85,10,0.0,4,116,5,4,9,1,3,2,2,3,5,3,3,3,2,5,9,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0
8,68,29,10,0.0,68,144,8,1,2,1,4,1,5,4,4,1,7,2,5,2,2,3,4,4,7,2,0,0,0,0,0,0,0,0,0,0
9,60,42,10,0.0,0,123,6,2,5,3,3,4,3,3,6,2,13,1,12,2,3,4,10,1,10,2,3,3,2,3,0,0,0,0,0,0
10,74,52,10,0.0,25,137,6,3,2,4,4,2,3,7,8,2,4,3,9,2,12,1,3,3,8,1,5,2,0,0,0,0,0,0,0,0
11,89,77,10,0.0,118,182,2,5,4,2,3,1,4,2,14,1,7,1,11,2,4,3,6,4,9,2,3,5,0,0,0,0,0,0,0,0
12,23,36,10,0.0,0,48,6,1,3,2,10,1,4,4,4,4,13,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,64,10,0.0,67,107,8,1,3,3,5,1,2,7,7,2,7,3,5,4,10,1,2,7,8,1,4,4,0,0,0,0,0,0,0,0
14,9,13,10,0.0,93,127,12,2,11,2,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,41,10,0.0,44,122,2,3,5,1,3,2,13,2,4,3,7,4,8,1,7,4,5,1,3,4,0,0,0,0,0,0,0,0,0,0
16,43,12,10,0.0,88,120,5,3,6,1,6,3,4,1,2,3,8,1,7,2,2,2,2,7,9,1,2,5,2,2,0,0,0,0,0,0
17,56,7,10,0.0,89,137,13,2,3,5,3,3,6,4,7,2,7,2,5,1,3,4,4,4,7,1,4,4,2,4,0,0,0,0,0,0
18,37,99,10,0.0,62,102,12,2,9,2,4,3,7,2,2,3,10,1,2,5,8,4,8,1,4,3,7,2,0,0,0,0,0,0,0,0
19,21,37,10,0.0,71,77,5,2,10,2,5,1,3,3,3,7,4,7,4,2,2,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0
20,77,20,10,0.0,114,140,2,3,6,1,3,4,3,4,8,1,8,1,6,2,4,4,7,4,2,4,4,6,0,0,0,0,0,0,0,0
21,22,80,10,0.0,105,151,2,3,7,2,3,2,6,2,4,6,11,1,13,2,3,3,3,4,4,2,13,1,0,0,0,0,0,0,0,0
22,29,76,10,0.0,30,92,12,1,6,3,5,1,2,6,7,4,8,3,4,2,9,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0
23,2,86,10,0.0,131,145,3,3,5,3,10,2,7,4,2,5,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,21,10,0.0,51,71,7,4,12,1,7,2,2,2,13,1,3,6,4,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,31,40,10,0.0,61,157,4,3,4,2,13,2,3,3,3,2,5,1,4,1,6,3,4,7,3,3,4,1,2,2,0,0,0,0,0,0
