0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,51,10,0.0,100,230,12,2,7,1,13,2,2,4,2,2,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,30,10,0.0,115,230,6,3,2,6,2,6,4,2,7,1,3,4,8,1,2,4,7,1,2,3,3,3,8,2,12,1,6,1,0,0
3,53,80,10,0.0,153,177,9,2,13,2,14,2,6,2,10,1,4,2,3,3,10,2,2,6,2,3,5,4,0,0,0,0,0,0,0,0
4,78,5,10,0.0,46,152,2,2,4,1,4,1,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,55,10,0.0,82,230,2,5,5,3,7,4,12,2,2,5,2,6,4,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,41,18,10,0.0,15,51,4,7,4,5,2,5,3,6,7,1,4,4,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,68,10,0.0,0,176,4,1,4,4,2,4,12,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,43,10,0.0,68,132,2,6,3,6,8,1,11,1,11,1,14,2,4,3,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
9,16,93,10,0.0,109,193,13,1,3,6,4,2,6,3,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,12,10,0.0,80,186,2,2,9,2,2,5,11,1,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,62,10,0.0,108,136,2,6,7,2,8,3,4,2,13,1,3,1,6,1,4,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0
12,97,37,10,0.0,95,161,2,6,2,5,3,7,7,2,2,4,7,1,3,5,2,6,3,6,5,1,4,1,14,1,0,0,0,0,0,0
13,47,87,10,0.0,82,122,13,2,2,3,4,3,3,4,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,49,10,0.0,77,81,13,2,2,4,2,5,5,2,5,3,7,2,4,5,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
15,85,99,10,0.0,95,177,5,2,4,1,7,2,3,6,8,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,24,10,0.0,44,184,10,1,3,1,3,7,2,5,3,4,8,3,6,1,4,5,5,1,9,1,3,5,0,0,0,0,0,0,0,0
17,10,74,10,0.0,96,198,9,2,11,2,4,1,8,3,5,2,12,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,21,10,0.0,103,173,14,1,3,5,2,4,4,7,9,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,71,10,0.0,163,177,2,2,9,2,7,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,46,10,0.0,121,167,13,2,4,4,13,2,2,4,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,96,10,0.0,91,141,2,4,3,5,3,3,4,4,5,2,3,1,6,3,3,2,2,4,4,7,0,0,0,0,0,0,0,0,0,0
22,44,34,10,0.0,38,74,5,3,2,7,3,3,3,2,5,4,3,4,4,1,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0
23,94,84,10,0.0,88,148,8,2,7,3,4,3,3,2,7,2,3,5,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,9,10,0.0,13,91,5,4,2,5,13,1,3,5,2,4,10,1,2,2,2,5,3,7,9,1,4,3,0,0,0,0,0,0,0,0
25,19,59,10,0.0,88,188,4,3,2,3,2,4,4,6,2,3,14,1,4,3,4,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0
