0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,24,10,0.0,82,110,16,2,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,28,10,0.0,153,240,4,5,12,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,29,10,0.0,0,132,18,2,10,4,10,2,7,3,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,23,10,0.0,51,159,2,5,5,2,7,4,9,5,5,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,46,30,10,0.0,137,221,15,1,8,2,3,9,8,5,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,30,10,0.0,64,160,16,1,8,4,4,5,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,23,10,0.0,15,175,8,2,14,1,10,2,14,1,2,9,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,28,10,0.0,78,132,5,4,4,5,2,5,13,2,15,2,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,35,10,0.0,70,72,2,9,6,2,9,2,2,7,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,29,10,0.0,79,223,17,1,3,9,5,3,3,8,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,30,10,0.0,44,46,2,9,3,7,12,1,10,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,31,10,0.0,133,201,16,1,10,2,10,1,3,9,9,2,14,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,55,10,0.0,192,206,2,5,10,2,4,9,4,3,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,49,10,0.0,88,116,13,2,17,1,3,6,4,5,9,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,99,10,0.0,135,161,10,5,8,5,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,98,24,10,0.0,68,82,16,2,6,5,2,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,74,10,0.0,25,67,2,5,7,3,2,5,18,2,18,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,11,10,0.0,49,215,4,4,15,2,6,5,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,61,10,0.0,30,148,17,2,2,9,4,5,4,3,12,2,10,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,36,10,0.0,74,168,10,3,6,3,9,2,8,2,11,1,8,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,86,10,0.0,60,134,9,1,3,7,4,5,4,4,6,4,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,33,10,0.0,75,93,2,5,2,6,10,4,9,4,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,83,10,0.0,117,197,18,1,16,2,16,1,7,2,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,8,10,0.0,99,191,2,8,7,3,10,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,58,10,0.0,121,181,10,2,9,4,3,6,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
