0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,62,90,0.0,448,744,4,2,2,1,5,3,5,3,3,2,9,1,8,2,7,2,7,2,6,1,2,4,3,1,0,0,0,0,0,0
2,83,64,90,0.0,737,1033,5,1,3,2,6,1,2,2,4,1,2,4,2,3,5,2,3,3,9,1,0,0,0,0,0,0,0,0,0,0
3,84,62,90,0.0,491,787,2,2,3,2,5,2,7,2,3,2,2,6,4,2,5,1,6,2,3,3,6,2,0,0,0,0,0,0,0,0
4,80,62,90,0.0,99,395,12,1,11,1,6,1,5,2,6,2,2,1,7,2,5,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0
5,81,60,90,0.0,575,871,5,2,2,5,6,2,8,1,3,1,4,2,2,5,3,3,4,1,4,1,2,1,4,2,4,2,0,0,0,0
6,82,62,90,0.0,806,1102,2,5,12,2,4,2,8,2,9,1,9,1,2,6,3,3,6,1,4,3,5,1,4,2,0,0,0,0,0,0
7,80,63,90,0.0,544,840,4,3,2,3,4,2,5,2,5,2,2,2,3,4,3,5,8,2,4,2,4,2,4,5,6,2,0,0,0,0
8,84,63,90,0.0,725,1021,2,1,6,1,8,2,4,2,4,1,11,1,4,1,4,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0
9,83,61,90,0.0,615,911,2,5,5,3,4,2,3,1,4,4,5,1,4,2,5,2,2,5,3,5,3,2,2,2,4,3,3,3,0,0
10,39,81,90,0.0,0,180,4,1,6,2,3,1,3,1,3,4,6,2,12,2,4,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
11,38,80,90,0.0,290,586,4,2,4,5,4,1,3,3,11,2,3,1,3,3,6,2,5,3,9,1,11,2,2,2,9,2,0,0,0,0
12,38,78,90,0.0,394,690,5,2,4,6,4,6,4,5,3,6,3,3,2,1,9,1,5,3,3,1,3,2,3,1,0,0,0,0,0,0
13,40,78,90,0.0,770,1066,4,3,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4,8,1,6,2,3,2,2,3,0,0
14,38,85,90,0.0,454,750,2,5,12,2,2,1,2,6,12,1,6,2,7,1,10,1,2,2,6,2,3,5,3,2,0,0,0,0,0,0
15,34,83,90,0.0,778,1074,4,3,3,2,2,1,6,1,11,2,5,3,3,1,4,2,2,1,4,2,12,2,2,1,4,3,6,2,0,0
16,35,85,90,0.0,717,1013,2,2,3,3,6,2,2,2,4,4,4,3,6,1,11,1,9,1,4,2,3,5,0,0,0,0,0,0,0,0
17,39,79,90,0.0,751,1047,2,5,5,1,2,4,3,1,5,1,9,1,2,1,3,2,3,2,4,1,3,3,5,1,2,1,3,2,0,0
18,37,81,90,0.0,211,507,2,3,3,1,2,2,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,0,0,0,0,0,0
19,76,19,90,0.0,45,341,4,2,4,2,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0
20,78,18,90,0.0,452,748,8,2,9,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,6,3,0,0,0,0
21,76,17,90,0.0,714,1010,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,2,3,0,0
22,76,21,90,0.0,828,1124,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0,0,0
23,77,18,90,0.0,462,758,4,1,2,5,11,2,4,3,2,5,3,3,5,3,3,4,4,2,5,3,0,0,0,0,0,0,0,0,0,0
24,81,18,90,0.0,710,1006,2,1,7,1,9,1,6,3,8,1,3,2,3,1,3,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0
25,78,21,90,0.0,612,908,4,1,3,1,8,2,4,2,3,5,10,1,3,2,2,2,6,1,4,1,0,0,0,0,0,0,0,0,0,0
