0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,72,10,0.0,116,240,2,8,3,4,18,2,3,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,76,10,0.0,0,185,2,6,5,4,4,4,8,2,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,75,10,0.0,0,112,6,2,8,2,10,2,2,7,17,1,7,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,72,10,0.0,79,173,9,2,3,5,2,9,14,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,72,10,0.0,79,181,10,4,9,1,7,4,9,1,9,1,8,3,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,78,10,0.0,53,240,7,4,2,6,5,4,5,3,4,4,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,73,10,0.0,136,214,6,5,10,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,79,10,0.0,5,143,6,2,2,8,2,8,16,1,9,3,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,74,10,0.0,32,96,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,58,10,0.0,126,156,6,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,57,10,0.0,5,121,2,6,4,5,6,2,3,8,8,4,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,57,10,0.0,94,240,7,3,12,1,13,1,12,2,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,76,10,0.0,21,113,2,4,10,1,3,8,3,5,4,6,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,27,10,0.0,37,163,18,2,7,2,6,5,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,32,10,0.0,101,219,2,7,13,2,15,2,10,2,7,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,71,10,0.0,116,170,12,2,4,5,2,5,13,1,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,52,10,0.0,142,206,17,2,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,86,10,0.0,156,182,2,6,10,3,4,5,6,3,8,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,29,10,0.0,82,110,7,4,9,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,33,10,0.0,124,166,2,9,4,6,6,5,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,42,10,0.0,159,240,2,9,7,3,12,1,15,2,15,1,16,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,47,10,0.0,79,149,16,2,3,4,14,2,12,2,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,34,10,0.0,55,61,6,4,5,4,2,4,4,6,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,57,10,0.0,0,240,16,2,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,69,28,10,0.0,54,158,6,2,11,2,7,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
