0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,61,10,0.0,15,71,7,2,4,3,8,2,2,8,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,63,10,0.0,0,55,16,1,13,1,2,7,4,8,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,63,10,0.0,6,62,2,3,7,4,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,66,10,0.0,57,113,2,7,7,1,4,8,8,3,8,2,3,7,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,62,10,0.0,14,70,7,4,5,3,4,2,9,1,2,6,3,8,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,66,10,0.0,6,62,15,2,8,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,62,10,0.0,10,66,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,20,59,10,0.0,88,144,6,4,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
9,16,31,10,0.0,17,73,14,2,15,2,8,4,2,3,2,6,6,2,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,29,10,0.0,147,203,16,2,5,3,5,4,2,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,28,10,0.0,70,126,2,5,3,7,7,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,31,10,0.0,24,80,8,1,2,3,2,4,4,4,3,6,13,1,2,6,4,2,5,2,4,7,0,0,0,0,0,0,0,0,0,0
13,65,61,10,0.0,67,123,7,4,3,3,5,3,2,6,15,2,6,3,4,3,6,3,2,3,8,1,6,3,0,0,0,0,0,0,0,0
14,3,16,10,0.0,51,107,7,2,7,2,6,2,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,85,86,10,0.0,108,164,2,7,7,1,6,4,6,4,8,2,3,8,8,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,84,68,10,0.0,134,190,2,6,3,3,4,2,15,2,12,1,5,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,72,10,0.0,99,155,2,6,10,1,7,2,16,1,4,4,16,2,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,97,66,10,0.0,33,89,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,97,10,0.0,74,130,3,8,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,46,10,0.0,156,212,2,5,9,1,4,6,7,2,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,41,10,0.0,157,213,16,1,16,1,15,1,6,3,2,8,6,2,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,83,10,0.0,94,150,10,2,5,3,5,4,6,1,6,3,5,4,2,8,12,1,3,4,2,8,0,0,0,0,0,0,0,0,0,0
23,71,1,10,0.0,41,97,8,1,7,1,2,4,3,6,10,1,4,6,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,29,10,0.0,162,218,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,72,10,0.0,80,136,2,4,2,6,4,7,12,1,8,3,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
