0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,89,10,0.0,0,341,7,4,3,5,15,1,10,2,3,4,9,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,87,10,0.0,552,702,2,7,8,2,7,2,4,3,7,2,15,1,4,6,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
3,81,89,10,0.0,106,298,2,7,5,2,15,1,3,5,14,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,87,10,0.0,680,900,11,1,4,3,3,4,3,5,12,1,3,3,4,2,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0
5,80,92,10,0.0,157,573,14,1,6,3,10,2,5,4,2,8,4,4,12,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,79,91,10,0.0,583,805,6,3,7,4,4,8,16,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,91,10,0.0,28,158,6,4,14,2,9,2,4,2,15,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,89,10,0.0,556,944,6,4,2,5,2,5,7,4,7,2,2,4,4,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,84,85,10,0.0,668,842,2,4,3,7,8,2,2,3,3,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,57,10,0.0,3,217,9,1,10,1,10,2,16,2,4,3,3,4,5,4,11,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
11,66,58,10,0.0,288,464,15,2,4,7,12,2,4,2,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,64,10,0.0,452,520,2,3,5,2,5,4,2,6,14,2,10,1,4,7,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,9,71,10,0.0,317,387,15,2,2,4,9,2,16,2,4,3,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,82,10,0.0,123,691,7,4,12,2,4,6,5,2,14,1,6,1,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,71,27,10,0.0,194,588,7,2,5,3,4,5,2,7,4,4,10,2,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,95,10,0.0,0,348,6,4,16,1,15,1,7,2,5,2,14,1,8,1,2,6,7,2,2,3,4,4,0,0,0,0,0,0,0,0
17,84,66,10,0.0,66,80,2,8,8,2,3,3,3,6,6,3,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,56,10,0.0,796,850,16,1,4,4,11,1,4,2,3,5,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,16,10,0.0,64,202,6,4,3,4,5,2,4,4,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,37,10,0.0,571,727,7,4,10,2,2,7,6,4,4,2,5,4,8,2,16,1,3,4,3,3,6,1,0,0,0,0,0,0,0,0
21,52,91,10,0.0,0,239,6,2,8,1,4,2,14,2,12,2,7,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,85,10,0.0,502,960,10,1,11,2,4,6,3,8,2,3,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,65,10,0.0,0,382,7,3,4,4,12,1,4,3,4,4,4,2,5,3,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
24,4,31,10,0.0,602,914,2,4,7,2,5,2,7,3,4,7,7,2,8,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,62,19,10,0.0,69,567,6,4,7,2,2,7,3,6,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
