0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,80,10,0.0,35,169,5,1,6,1,6,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,85,10,0.0,96,162,4,2,4,2,3,5,12,1,4,2,6,1,2,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,88,79,10,0.0,98,152,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,3,4,3,5,5,1,6,3,0,0,0,0,0,0
4,92,84,10,0.0,99,181,2,3,2,3,4,3,2,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,90,84,10,0.0,113,123,10,2,4,3,4,1,6,1,4,2,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1
6,92,82,10,0.0,121,205,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,0,0,0,0
7,87,83,10,0.0,113,155,2,2,3,1,9,2,4,2,2,1,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,79,10,0.0,34,180,2,3,3,1,4,3,6,3,2,4,4,1,9,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
9,92,80,10,0.0,42,210,4,2,9,2,5,1,6,1,8,1,5,2,8,2,6,2,2,2,8,1,2,3,9,2,0,0,0,0,0,0
10,40,39,10,0.0,0,210,5,2,3,4,4,6,6,1,4,4,4,3,4,1,6,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0
11,41,33,10,0.0,122,240,11,2,4,6,3,5,2,3,5,1,11,2,11,2,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
12,43,40,10,0.0,101,167,4,1,4,1,6,1,4,1,4,3,12,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,7,10,0.0,65,201,2,6,3,2,5,3,2,1,3,2,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,0,0
14,4,76,10,0.0,71,219,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
15,18,99,10,0.0,7,153,2,1,6,1,3,1,3,6,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,18,10,0.0,92,204,11,1,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,62,10,0.0,93,173,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
18,22,14,10,0.0,0,223,2,3,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,44,77,10,0.0,65,149,2,3,6,3,3,3,12,2,6,1,3,1,3,4,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,14,77,10,0.0,106,240,5,1,2,1,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,13,10,0.0,179,183,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,3,1,0,0,0,0,0,0,0,0
22,17,19,10,0.0,0,106,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
23,73,24,10,0.0,68,144,10,2,3,1,6,1,3,1,3,1,3,3,4,2,6,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0
24,33,34,10,0.0,153,219,4,3,4,5,2,2,4,1,4,1,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,0,0,0,0
25,91,84,10,0.0,23,171,2,1,10,2,4,4,4,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
