0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,49,90,0.0,2733,3390,8,1,6,4,2,5,8,2,12,2,3,3,2,5,6,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0
2,43,59,90,0.0,411,557,2,5,3,6,3,7,8,3,3,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,57,90,0.0,0,985,5,2,7,1,6,3,13,1,4,2,8,4,4,5,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
4,40,47,90,0.0,988,2258,8,2,6,4,3,5,6,1,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,55,90,0.0,1550,3334,2,3,5,3,5,2,8,4,5,3,2,6,3,5,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0
6,48,53,90,0.0,1157,1709,5,4,2,3,4,4,4,1,3,3,5,4,8,1,2,2,13,1,2,4,5,1,3,4,5,1,0,0,0,0
7,39,55,90,0.0,359,1989,2,3,4,4,13,2,2,6,4,3,3,5,3,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
8,49,62,90,0.0,600,1680,8,3,7,1,9,2,8,4,4,2,8,3,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,49,90,0.0,0,968,2,7,4,6,4,5,8,2,2,3,4,3,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,71,90,0.0,1185,2821,4,3,14,2,5,1,9,1,14,2,8,2,8,3,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
11,42,60,90,0.0,382,2506,5,3,2,2,4,2,2,2,8,2,2,4,4,1,7,1,2,3,4,5,3,3,3,3,0,0,0,0,0,0
12,42,63,90,0.0,632,1034,4,2,9,2,8,1,8,2,4,1,10,2,5,1,4,5,4,2,9,2,0,0,0,0,0,0,0,0,0,0
13,25,83,90,0.0,1960,2736,2,5,6,4,7,1,2,7,4,2,3,1,7,1,4,3,7,1,14,1,0,0,0,0,0,0,0,0,0,0
14,23,59,90,0.0,1748,2462,6,4,4,2,13,1,12,1,4,2,2,1,7,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
15,42,78,90,0.0,752,972,2,7,3,1,11,1,8,2,2,4,4,5,4,2,6,4,3,4,3,2,5,1,9,1,9,1,0,0,0,0
16,29,62,90,0.0,2020,3390,4,3,4,6,4,5,3,1,4,5,4,3,6,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
17,26,69,90,0.0,1513,2407,4,1,7,3,8,2,5,4,6,1,3,4,2,7,13,1,6,1,4,2,2,4,0,0,0,0,0,0,0,0
18,36,66,90,0.0,2642,3390,2,2,6,1,6,4,5,2,4,2,4,2,3,6,7,1,2,6,4,3,0,0,0,0,0,0,0,0,0,0
19,37,69,90,0.0,1868,2840,6,3,7,2,9,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,66,90,0.0,355,1613,4,4,6,2,6,2,2,3,4,2,4,2,4,1,6,3,4,2,9,2,3,3,0,0,0,0,0,0,0,0
21,41,65,90,0.0,1770,2898,2,5,3,5,2,2,8,2,2,1,6,4,2,3,3,3,14,1,12,2,6,3,0,0,0,0,0,0,0,0
22,40,67,90,0.0,1535,1951,4,1,4,1,4,4,8,2,4,3,3,5,2,3,3,4,14,2,4,6,0,0,0,0,0,0,0,0,0,0
23,39,65,90,0.0,460,1970,5,3,12,2,4,6,5,2,5,1,4,6,6,1,8,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0
24,39,66,90,0.0,0,512,4,1,7,1,3,4,7,1,3,2,4,7,6,4,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,36,68,90,0.0,2718,3390,4,4,5,1,11,2,7,2,4,3,8,2,8,4,2,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0
