0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,12,10,0.0,209,475,2,5,3,4,5,4,4,3,10,1,11,2,9,1,13,1,2,5,4,5,5,4,7,1,0,0,0,0,0,0
2,42,62,10,0.0,262,410,6,2,4,4,8,3,4,2,6,1,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,24,10,0.0,440,868,7,2,2,8,4,8,2,8,5,3,15,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,74,10,0.0,499,691,6,3,4,7,10,2,5,2,6,2,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,49,10,0.0,98,458,2,6,8,3,9,1,14,1,6,4,4,5,2,6,2,6,2,4,7,2,0,0,0,0,0,0,0,0,0,0
6,5,99,10,0.0,508,640,16,1,7,2,13,1,8,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,20,10,0.0,510,852,15,2,4,4,8,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,70,10,0.0,564,714,15,2,9,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,45,10,0.0,344,594,2,7,13,2,3,4,4,4,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,95,10,0.0,195,383,7,4,5,3,4,3,10,1,5,2,10,1,5,2,4,7,9,1,4,2,5,2,0,0,0,0,0,0,0,0
11,41,32,10,0.0,705,921,14,1,3,7,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,82,10,0.0,713,925,16,1,12,1,11,2,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,7,10,0.0,0,367,6,2,6,3,4,4,3,5,13,1,12,1,2,7,9,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
14,16,57,10,0.0,0,118,2,8,3,7,2,3,9,2,10,2,2,3,5,4,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
15,22,38,10,0.0,0,167,6,4,2,5,2,6,2,4,7,4,7,2,4,2,3,5,3,4,5,3,0,0,0,0,0,0,0,0,0,0
16,72,88,10,0.0,722,1000,2,4,11,2,4,7,5,4,3,6,2,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,13,10,0.0,0,251,16,1,8,2,3,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,63,10,0.0,320,550,2,4,4,4,6,3,16,2,6,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,1,10,0.0,171,339,16,2,9,2,7,3,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,51,10,0.0,491,659,6,4,6,1,3,5,4,5,4,2,2,5,9,2,15,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,59,26,10,0.0,875,1000,15,2,7,2,4,4,2,3,5,3,4,4,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,76,10,0.0,10,352,15,2,4,3,6,4,8,2,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,29,10,0.0,427,527,6,2,4,3,7,4,16,2,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,79,10,0.0,0,341,2,5,16,2,7,3,6,1,13,1,4,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,4,10,0.0,665,823,7,4,16,2,11,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
