0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,16,90,0.0,1105,3213,5,1,6,1,6,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,15,90,0.0,965,1117,4,2,4,2,3,5,12,1,4,2,6,1,2,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,77,16,90,0.0,0,2684,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,3,4,3,5,5,1,6,3,0,0,0,0,0,0
4,81,25,90,0.0,0,1471,2,3,2,3,4,3,2,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,23,90,0.0,36,894,10,2,4,3,4,1,6,1,4,2,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1
6,81,16,90,0.0,2297,3107,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,0,0,0,0
7,78,16,90,0.0,1536,3390,2,2,3,1,9,2,4,2,2,1,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,23,90,0.0,143,439,2,3,3,1,4,3,6,3,2,4,4,1,9,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
9,6,60,90,0.0,0,490,4,2,9,2,5,1,6,1,8,1,5,2,8,2,6,2,2,2,8,1,2,3,9,2,0,0,0,0,0,0
10,18,46,90,0.0,2382,3390,5,2,3,4,4,6,6,1,4,4,4,3,4,1,6,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0
11,24,47,90,0.0,490,2698,11,2,4,6,3,5,2,3,5,1,11,2,11,2,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
12,18,63,90,0.0,2871,3289,4,1,4,1,6,1,4,1,4,3,12,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,53,90,0.0,2147,3390,2,6,3,2,5,3,2,1,3,2,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,0,0
14,17,61,90,0.0,2012,2280,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
15,26,43,90,0.0,1958,3390,2,1,6,1,3,1,3,6,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,61,90,0.0,704,2716,11,1,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,45,90,0.0,844,2028,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
18,79,73,90,0.0,1220,1960,2,3,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,63,84,90,0.0,500,842,2,3,6,3,3,3,12,2,6,1,3,1,3,4,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,73,74,90,0.0,2979,2981,5,1,2,1,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,89,90,0.0,405,1447,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,3,1,0,0,0,0,0,0,0,0
22,67,83,90,0.0,3076,3348,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
23,76,91,90,0.0,1549,3390,10,2,3,1,6,1,3,1,3,1,3,3,4,2,6,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0
24,71,79,90,0.0,259,3141,4,3,4,5,2,2,4,1,4,1,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,0,0,0,0
25,65,79,90,0.0,2398,2696,2,1,10,2,4,4,4,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
