0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,24,90,0.0,624,1236,2,4,3,6,3,1,2,2,11,2,4,2,5,2,2,3,3,2,4,3,5,1,9,1,2,1,0,0,0,0
2,68,25,90,0.0,877,1236,2,3,5,1,3,2,4,1,2,4,9,2,4,1,4,6,4,2,11,1,4,1,2,2,0,0,0,0,0,0
3,72,26,90,0.0,65,183,2,5,9,2,7,1,6,1,3,1,10,2,11,2,2,3,6,1,7,2,6,2,2,2,2,4,4,2,0,0
4,66,25,90,0.0,412,1236,2,3,2,3,6,1,3,1,2,5,2,3,3,2,2,5,4,6,3,3,3,2,2,3,0,0,0,0,0,0
5,72,24,90,0.0,920,1104,2,1,4,2,2,2,3,2,5,2,6,3,3,5,6,2,6,1,3,3,0,0,0,0,0,0,0,0,0,0
6,71,27,90,0.0,709,825,5,2,9,2,2,2,6,1,6,2,2,2,4,1,3,1,2,6,3,4,11,1,3,1,2,5,0,0,0,0
7,72,25,90,0.0,673,1029,10,1,3,5,2,1,8,2,6,2,5,1,2,2,2,5,6,2,2,6,6,1,3,1,5,3,6,3,0,0
8,65,28,90,0.0,636,1022,8,1,4,1,6,2,5,2,5,2,2,6,3,3,6,2,8,2,6,3,2,1,0,0,0,0,0,0,0,0
9,28,47,90,0.0,307,479,2,5,3,1,11,2,3,2,4,6,2,2,4,2,6,2,4,3,6,2,4,1,2,2,7,1,10,2,0,0
10,29,44,90,0.0,501,879,2,5,2,3,2,2,9,1,5,2,2,3,2,2,4,3,11,2,4,6,10,1,4,2,4,1,6,3,0,0
11,28,45,90,0.0,660,894,5,2,4,2,2,5,5,2,3,1,12,1,5,1,5,2,5,2,5,1,6,1,5,3,3,1,0,0,0,0
12,30,44,90,0.0,324,1012,5,2,3,2,6,2,4,2,6,1,10,1,5,1,10,2,4,1,3,1,12,2,4,1,0,0,0,0,0,0
13,27,44,90,0.0,555,953,5,1,10,1,11,1,4,6,7,1,6,1,6,2,2,2,2,3,5,1,2,4,0,0,0,0,0,0,0,0
14,29,47,90,0.0,801,1236,2,2,2,5,10,2,7,1,2,5,4,1,4,4,3,2,2,1,6,1,10,1,0,0,0,0,0,0,0,0
15,30,48,90,0.0,717,865,11,1,3,3,3,1,3,2,2,5,3,1,2,3,9,2,5,1,10,2,2,5,0,0,0,0,0,0,0,0
16,28,44,90,0.0,808,1060,2,3,2,1,5,1,9,1,3,3,2,2,3,5,4,1,10,2,4,3,5,1,5,2,0,0,0,0,0,0
17,27,46,90,0.0,1039,1147,5,1,3,2,3,5,6,3,4,6,10,2,4,2,6,1,2,5,10,1,7,2,0,0,0,0,0,0,0,0
18,33,55,90,0.0,453,669,5,1,4,2,9,1,2,2,7,1,8,2,6,1,5,2,5,1,5,2,0,0,0,0,0,0,0,0,0,0
19,33,54,90,0.0,751,1236,2,2,7,2,12,2,8,2,6,1,5,2,2,3,6,1,4,4,4,5,2,1,0,0,0,0,0,0,0,0
20,33,56,90,0.0,928,1070,2,1,4,6,6,1,2,2,10,2,12,2,4,5,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,36,53,90,0.0,4,240,5,2,2,5,3,3,5,3,12,1,4,6,3,2,4,4,12,2,4,1,0,0,0,0,0,0,0,0,0,0
22,37,55,90,0.0,0,561,4,2,3,2,5,1,7,2,5,3,3,2,2,1,4,3,4,4,2,1,6,2,7,2,4,6,2,3,0,0
23,35,55,90,0.0,0,449,2,1,5,2,9,1,3,3,12,1,2,2,5,1,2,1,7,1,4,4,0,0,0,0,0,0,0,0,0,0
24,37,58,90,0.0,515,725,5,3,10,1,3,4,6,2,5,2,6,2,2,1,11,1,2,3,2,1,3,2,2,1,4,1,4,2,5,3
25,38,53,90,0.0,43,117,2,2,2,2,3,2,4,5,4,3,3,3,11,1,3,1,5,2,4,2,4,1,0,0,0,0,0,0,0,0
