0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,53,90,0.0,0,1248,2,5,4,3,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,2,3,0,0
2,66,75,90,0.0,0,3390,9,2,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,0,0,0,0,0,0,0,0
3,65,70,90,0.0,1698,2704,4,1,7,2,11,1,2,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,68,90,0.0,3046,3348,6,3,3,2,10,2,2,5,2,2,3,2,3,1,6,1,6,1,6,1,10,2,4,2,2,1,0,0,0,0
5,84,72,90,0.0,0,1442,2,2,2,3,4,4,11,2,4,6,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,76,69,90,0.0,1509,3161,4,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,64,59,90,0.0,1786,2612,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8,73,77,90,0.0,2125,2593,2,2,11,1,3,1,2,1,4,4,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,84,71,90,0.0,0,1595,9,2,7,2,6,1,2,1,3,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,9,1
10,77,24,90,0.0,1953,2121,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,22,90,0.0,2304,3152,2,5,9,2,3,2,2,3,4,4,4,4,3,6,4,6,3,2,2,2,4,2,0,0,0,0,0,0,0,0
12,78,25,90,0.0,0,1893,10,1,3,2,6,3,5,2,4,1,2,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,34,90,0.0,1665,2523,10,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,0,0,0,0,0,0,0,0
14,65,21,90,0.0,0,1202,10,2,7,1,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,0,0,0,0,0,0,0,0,0,0
15,74,23,90,0.0,0,2056,2,1,6,1,4,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,21,90,0.0,1802,3390,5,3,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1,3,5,3,1,4,1,0,0
17,79,35,90,0.0,1609,3390,2,4,3,3,5,1,6,1,4,1,2,1,5,2,2,2,9,2,7,1,4,5,0,0,0,0,0,0,0,0
18,80,52,90,0.0,1233,2591,2,5,4,1,2,2,3,2,2,6,9,1,12,1,3,3,4,5,4,3,4,2,3,3,6,2,0,0,0,0
19,79,49,90,0.0,1230,1368,2,2,3,2,2,2,8,2,3,5,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,48,90,0.0,1398,2312,4,3,4,5,10,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,0,0,0,0,0,0,0,0
21,76,48,90,0.0,2873,3161,5,1,5,3,2,4,5,2,5,3,5,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,51,90,0.0,2349,2387,2,2,11,1,4,4,3,2,5,1,3,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,48,90,0.0,0,1888,5,1,2,2,5,1,2,6,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,50,90,0.0,1691,3390,4,2,4,6,8,1,4,6,2,1,3,2,5,1,2,4,4,1,5,3,5,1,0,0,0,0,0,0,0,0
25,80,50,90,0.0,1367,2311,2,1,2,1,2,2,4,1,2,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
