0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,13,90,0.0,1212,3042,2,6,11,1,2,5,3,3,12,1,4,7,4,1,3,3,2,3,6,1,2,2,7,4,0,0,0,0,0,0
2,55,29,90,0.0,1640,2686,2,4,4,5,2,4,3,6,12,1,14,2,3,2,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,65,25,90,0.0,1502,2170,4,1,2,7,9,2,4,7,7,1,2,7,5,1,3,2,7,2,3,5,4,5,7,1,2,6,0,0,0,0
4,62,11,90,0.0,2395,2903,5,4,9,2,6,1,2,1,3,2,9,2,6,1,2,1,2,1,3,2,4,2,8,2,8,2,4,3,4,2
5,59,11,90,0.0,0,1158,9,2,4,6,6,2,2,2,8,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,15,90,0.0,394,1834,2,5,5,3,5,3,5,1,7,1,2,4,4,4,3,5,3,6,4,5,0,0,0,0,0,0,0,0,0,0
7,63,28,90,0.0,1290,3018,2,4,3,3,3,3,2,2,6,1,11,2,8,2,3,4,6,4,4,3,2,5,0,0,0,0,0,0,0,0
8,63,9,90,0.0,674,1934,8,1,6,1,4,2,9,2,3,1,7,1,3,4,7,1,12,2,5,1,4,4,10,1,10,2,13,1,0,0
9,82,32,90,0.0,1918,3390,2,5,6,1,10,2,4,1,2,4,4,6,3,2,3,7,3,1,4,2,7,1,2,3,7,2,0,0,0,0
10,79,19,90,0.0,352,1228,13,2,13,1,4,3,3,6,4,5,5,2,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,14,90,0.0,2034,3300,2,5,12,2,10,1,3,2,2,2,8,2,7,2,10,2,4,5,2,3,12,2,0,0,0,0,0,0,0,0
12,78,16,90,0.0,124,1764,2,7,13,2,6,1,9,1,3,4,3,3,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,21,90,0.0,135,1445,13,2,5,1,10,1,13,2,7,3,5,2,8,2,4,1,8,1,5,2,2,1,9,1,0,0,0,0,0,0
14,80,19,90,0.0,0,531,2,7,3,3,3,2,7,4,4,3,4,2,3,6,4,5,6,1,7,2,0,0,0,0,0,0,0,0,0,0
15,83,14,90,0.0,0,512,8,1,4,4,2,7,2,7,7,4,9,2,4,5,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,79,32,90,0.0,2085,2459,5,2,2,5,4,1,4,1,4,1,3,6,5,1,4,2,6,4,5,2,9,2,0,0,0,0,0,0,0,0
17,62,16,90,0.0,0,1917,2,7,14,2,4,1,4,3,2,3,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,16,90,0.0,2398,3390,11,2,9,1,4,3,5,4,3,5,10,1,3,4,4,1,4,2,7,1,4,1,0,0,0,0,0,0,0,0
19,56,29,90,0.0,2381,3390,2,6,6,2,11,2,4,5,4,1,3,3,10,2,6,2,3,6,3,3,2,4,3,5,0,0,0,0,0,0
20,54,28,90,0.0,1495,3390,9,2,6,2,3,5,10,2,4,3,8,1,4,4,9,1,2,4,4,5,2,5,0,0,0,0,0,0,0,0
21,50,27,90,0.0,2266,3390,2,5,4,1,10,2,2,2,8,4,13,2,6,2,7,1,3,2,2,5,12,1,3,1,0,0,0,0,0,0
22,50,23,90,0.0,521,1641,2,7,2,4,3,3,5,2,7,3,3,3,4,1,2,6,3,3,2,4,12,1,7,2,8,1,0,0,0,0
23,55,21,90,0.0,0,3329,2,7,7,4,14,1,4,6,4,2,8,3,5,2,14,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
24,55,22,90,0.0,1940,2616,14,1,4,5,13,2,3,3,6,2,4,4,8,1,13,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
25,63,15,90,0.0,1296,2008,10,1,3,1,7,1,3,2,6,2,5,2,12,2,2,2,3,2,4,5,6,3,5,4,8,2,3,4,0,0
