0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,62,90,0.0,2057,2643,11,1,2,1,4,2,6,1,3,5,9,1,3,2,4,1,6,2,2,3,6,2,0,0,0,0,0,0,0,0
2,46,78,90,0.0,298,1354,4,2,11,1,2,1,9,2,5,3,2,1,10,1,4,6,3,2,5,1,2,3,3,6,0,0,0,0,0,0
3,33,78,90,0.0,1697,2243,2,6,6,2,3,1,7,1,11,2,3,1,2,1,2,5,11,2,3,5,2,3,4,6,0,0,0,0,0,0
4,34,80,90,0.0,0,788,2,6,3,1,10,2,8,2,5,1,2,3,4,3,3,1,4,2,6,1,2,2,9,1,9,1,5,1,2,5
5,33,80,90,0.0,768,1350,2,5,2,2,6,2,4,2,3,1,3,4,2,2,6,2,4,1,2,1,5,3,3,1,3,1,10,2,0,0
6,49,58,90,0.0,2020,2636,2,3,7,1,4,4,5,2,4,2,2,2,5,1,5,2,7,2,9,1,9,2,0,0,0,0,0,0,0,0
7,51,78,90,0.0,2274,3390,10,1,3,1,5,2,6,1,3,1,6,1,4,4,11,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
8,36,60,90,0.0,8,1002,5,1,6,2,3,4,3,2,3,3,12,1,5,2,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,33,43,90,0.0,0,737,2,3,6,2,3,2,6,2,12,1,11,1,2,3,4,6,4,1,4,6,2,3,5,1,0,0,0,0,0,0
10,41,45,90,0.0,2176,3340,2,5,6,1,4,3,2,2,11,1,11,1,8,1,2,2,6,2,7,2,4,2,4,2,6,2,0,0,0,0
11,42,52,90,0.0,1402,2348,2,1,5,1,6,1,2,1,2,3,4,2,2,1,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
12,39,55,90,0.0,2793,3390,12,2,2,1,5,2,3,6,12,2,2,4,3,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
13,40,51,90,0.0,0,424,12,1,4,5,4,1,2,1,12,1,3,1,2,3,10,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0
14,28,45,90,0.0,0,1081,5,2,9,1,2,4,2,1,3,2,6,1,2,1,2,2,2,1,4,2,2,1,2,2,0,0,0,0,0,0
15,27,58,90,0.0,2472,3338,12,2,5,2,6,1,4,4,3,1,6,3,6,2,3,5,2,5,2,2,5,1,2,3,0,0,0,0,0,0
16,38,56,90,0.0,0,430,8,2,3,1,7,1,5,2,2,1,2,2,9,2,3,1,6,3,4,3,4,5,2,4,0,0,0,0,0,0
17,32,44,90,0.0,2246,2822,11,2,3,2,4,5,4,1,4,2,2,3,2,3,4,6,3,3,8,1,2,1,4,2,3,1,0,0,0,0
18,33,30,90,0.0,1232,2100,2,4,12,2,3,3,5,1,6,1,4,1,2,2,4,6,3,3,4,3,9,2,4,2,2,3,0,0,0,0
19,53,48,90,0.0,2357,3390,2,5,4,6,2,3,4,3,5,3,4,1,6,1,4,2,4,4,6,2,8,2,4,4,2,3,8,2,0,0
20,49,42,90,0.0,0,1002,4,1,6,2,5,2,2,6,4,1,2,2,2,2,4,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0
21,54,38,90,0.0,190,1108,10,1,2,1,6,3,2,1,3,2,4,4,4,2,4,2,9,1,6,1,0,0,0,0,0,0,0,0,0,0
22,39,32,90,0.0,2833,3390,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
23,40,26,90,0.0,1033,1959,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0,0,0
24,49,38,90,0.0,2536,3390,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
25,48,38,90,0.0,11,815,8,2,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,11,1,3,1,6,1,0,0,0,0
26,50,44,90,0.0,2736,3282,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,0,0,0,0
27,32,52,90,0.0,1819,2879,5,1,3,4,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,0,0,0,0,0,0,0,0
28,30,47,90,0.0,1518,2610,2,2,9,1,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,0,0,0,0,0,0,0,0
29,17,42,90,0.0,156,412,10,1,11,2,3,3,12,1,6,2,4,1,2,1,4,2,7,1,4,6,0,0,0,0,0,0,0,0,0,0
30,38,37,90,0.0,1751,2273,4,1,5,1,7,1,9,2,6,1,4,5,5,3,3,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
