0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,62,10,0.0,102,126,2,5,3,1,12,2,3,5,5,2,2,1,2,4,8,2,8,2,7,2,4,6,5,1,3,1,4,1,0,0
2,31,0,10,0.0,0,158,2,3,4,3,3,5,2,3,6,2,2,4,6,2,9,1,4,3,6,1,7,1,5,3,0,0,0,0,0,0
3,81,50,10,0.0,97,145,4,1,2,2,4,2,2,4,11,1,5,1,9,1,4,4,9,2,7,2,0,0,0,0,0,0,0,0,0,0
4,56,25,10,0.0,11,230,3,2,3,2,2,6,8,2,4,5,3,4,3,2,4,5,9,2,2,4,8,2,0,0,0,0,0,0,0,0
5,6,75,10,0.0,55,230,4,3,3,1,5,2,3,1,3,1,3,3,4,2,5,2,10,1,2,1,4,4,4,2,3,3,4,5,2,2
6,9,28,10,0.0,5,163,5,2,2,3,6,3,3,1,4,3,2,5,5,1,2,2,4,6,7,1,4,1,3,2,0,0,0,0,0,0
7,59,78,10,0.0,103,230,4,2,5,3,12,1,3,2,3,3,2,2,9,1,3,2,4,3,3,2,10,1,3,3,9,2,0,0,0,0
8,84,3,10,0.0,14,140,4,1,2,5,2,5,10,1,6,1,3,2,3,2,3,6,4,2,6,2,0,0,0,0,0,0,0,0,0,0
9,34,53,10,0.0,148,230,4,2,9,2,3,2,8,2,12,2,4,1,4,3,9,1,6,1,2,2,8,2,6,1,0,0,0,0,0,0
10,46,15,10,0.0,75,145,5,3,2,2,5,2,4,3,3,1,9,2,8,1,2,3,4,3,10,1,2,3,11,2,0,0,0,0,0,0
11,96,65,10,0.0,60,132,2,3,4,2,4,1,3,5,4,3,12,1,3,1,2,4,5,1,3,2,11,2,7,1,0,0,0,0,0,0
12,71,40,10,0.0,29,127,5,1,6,1,7,1,6,2,4,3,2,3,8,2,2,3,3,5,3,1,5,3,0,0,0,0,0,0,0,0
13,21,90,10,0.0,106,160,2,1,4,1,3,5,3,2,4,3,6,2,4,2,3,4,6,1,6,2,0,0,0,0,0,0,0,0,0,0
14,15,9,10,0.0,118,122,12,2,5,1,4,2,4,1,2,4,4,5,10,1,4,1,4,3,4,1,2,1,4,1,10,2,0,0,0,0
15,65,59,10,0.0,85,230,2,4,7,2,9,2,4,2,5,1,12,1,4,2,2,1,2,3,3,1,12,1,6,1,11,2,0,0,0,0
16,90,34,10,0.0,18,100,6,2,4,2,2,2,7,1,6,2,9,1,4,4,4,1,3,3,3,1,10,1,4,1,2,5,0,0,0,0
17,40,84,10,0.0,13,230,11,2,3,1,2,1,4,6,3,3,2,5,2,1,8,1,3,1,3,4,4,3,4,5,0,0,0,0,0,0
18,28,46,10,0.0,127,169,2,3,4,1,2,4,4,1,4,3,12,2,3,3,2,6,3,1,3,1,3,3,2,1,0,0,0,0,0,0
19,78,96,10,0.0,18,142,4,3,5,2,5,2,2,1,2,2,6,3,5,1,11,1,6,1,5,2,11,2,2,5,6,2,7,1,0,0
20,53,21,10,0.0,30,56,2,6,4,3,5,3,2,3,6,2,6,1,4,3,3,3,2,1,4,5,2,2,5,1,3,1,2,3,2,1
21,3,71,10,0.0,108,190,2,6,3,3,3,3,5,3,5,1,10,1,8,2,4,1,10,2,4,4,7,2,3,1,3,1,4,4,0,0
22,4,45,10,0.0,93,159,10,2,3,1,8,2,6,2,6,3,6,1,11,2,2,3,4,2,6,1,4,2,2,3,3,6,0,0,0,0
23,54,95,10,0.0,6,152,4,2,3,2,2,1,4,3,2,1,4,3,9,2,4,6,12,1,3,3,2,2,4,5,0,0,0,0,0,0
24,79,20,10,0.0,36,222,10,2,4,4,10,1,3,5,7,1,2,1,2,1,11,2,5,1,6,1,5,1,3,3,0,0,0,0,0,0
25,29,70,10,0.0,178,184,4,1,5,2,5,1,10,2,5,2,3,2,6,1,9,1,4,3,3,6,0,0,0,0,0,0,0,0,0,0
