0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,48,10,0.0,0,236,2,3,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,0,0,0,0,0,0,0,0,0,0
2,95,98,10,0.0,248,580,2,5,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0
3,70,23,10,0.0,834,1000,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
4,20,73,10,0.0,306,468,2,5,9,1,4,4,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,0,0,0,0,0,0
5,14,29,10,0.0,362,366,9,2,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,5,1
6,64,79,10,0.0,0,271,5,2,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0
7,89,4,10,0.0,321,491,2,6,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,9,1,10,1,11,2,3,3,12,1
8,39,54,10,0.0,0,231,7,1,2,1,4,2,7,1,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,17,10,0.0,87,377,2,1,7,1,9,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,67,10,0.0,269,397,5,1,4,3,5,2,3,3,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,42,10,0.0,359,785,5,3,4,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1,5,1,2,1,0,0
12,2,92,10,0.0,675,957,2,6,5,3,6,3,4,1,2,2,2,2,3,6,3,4,5,2,2,2,2,1,7,2,4,5,12,1,6,3
13,2,25,10,0.0,353,477,2,3,12,2,3,2,3,2,11,1,2,2,2,1,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
14,52,75,10,0.0,798,1000,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0
15,77,0,10,0.0,509,667,5,3,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,9,2,4,1,0,0,0,0
16,27,50,10,0.0,391,837,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,5,1,3,3,7,1,2,6,5,1,0,0
17,40,13,10,0.0,219,617,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,63,10,0.0,508,780,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,0,0,0,0
19,65,38,10,0.0,431,619,5,3,6,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,0,0,0,0,0,0
20,15,88,10,0.0,232,710,3,6,4,6,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,0,0,0,0,0,0,0,0
21,21,6,10,0.0,587,817,2,1,3,1,4,3,2,1,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,56,10,0.0,556,1000,11,1,3,3,3,2,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,31,10,0.0,76,320,10,2,3,2,3,3,5,2,3,3,2,3,2,2,2,2,2,2,2,6,3,6,0,0,0,0,0,0,0,0
24,46,81,10,0.0,615,1000,4,1,2,1,2,1,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,44,10,0.0,457,683,3,1,2,2,4,3,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
