0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,74,10,0.0,99,183,10,2,2,1,5,1,4,1,2,2,10,1,3,1,3,3,11,2,6,1,5,2,2,1,5,3,6,3,4,2
2,35,77,10,0.0,135,189,2,2,2,2,3,6,5,3,2,3,3,6,4,1,2,2,2,1,2,1,3,6,2,2,2,1,0,0,0,0
3,33,77,10,0.0,82,194,2,5,2,1,3,2,4,1,4,3,8,1,4,1,2,3,9,1,4,1,4,1,7,2,10,1,4,1,0,0
4,37,76,10,0.0,131,235,2,6,3,3,3,2,3,3,4,1,2,2,6,2,3,6,6,3,6,3,2,5,0,0,0,0,0,0,0,0
5,36,76,10,0.0,28,70,5,2,3,1,4,2,3,5,8,2,2,3,6,3,6,2,3,1,5,2,4,6,2,5,0,0,0,0,0,0
6,38,73,10,0.0,65,81,5,3,2,5,3,6,3,4,9,1,2,1,7,1,4,6,7,2,2,2,4,2,2,4,4,2,6,1,0,0
7,33,75,10,0.0,105,163,12,2,2,3,3,5,5,1,4,1,10,1,11,1,5,1,12,2,3,3,5,1,5,1,0,0,0,0,0,0
8,36,78,10,0.0,132,160,5,3,9,1,3,1,5,2,8,1,2,1,6,1,6,2,6,1,6,3,5,3,10,1,2,3,4,4,5,3
9,48,37,10,0.0,158,190,4,2,5,3,9,2,6,1,3,1,8,1,5,1,5,2,4,1,2,1,5,2,2,5,7,1,0,0,0,0
10,50,38,10,0.0,0,63,4,2,11,2,12,1,3,1,6,1,2,6,2,2,9,1,12,1,5,2,4,2,3,4,3,1,0,0,0,0
11,45,38,10,0.0,136,186,2,6,5,1,2,2,9,2,4,1,8,2,5,2,3,2,3,5,10,1,2,1,6,1,9,1,0,0,0,0
12,47,36,10,0.0,201,225,4,1,4,1,4,2,2,3,2,3,2,4,6,1,2,4,12,1,3,2,12,2,0,0,0,0,0,0,0,0
13,79,98,10,0.0,75,95,12,2,2,2,3,1,10,2,5,3,2,2,3,2,3,5,9,1,11,1,3,2,0,0,0,0,0,0,0,0
14,54,23,10,0.0,51,189,10,2,7,1,4,2,5,2,4,2,5,2,10,2,4,5,2,1,2,3,2,6,3,3,0,0,0,0,0,0
15,4,73,10,0.0,87,127,2,2,2,3,6,3,4,6,2,1,2,3,11,2,4,2,4,2,3,6,2,1,0,0,0,0,0,0,0,0
16,3,44,10,0.0,48,156,2,2,5,3,2,1,5,2,3,1,11,2,4,5,6,1,9,2,5,1,4,2,0,0,0,0,0,0,0,0
17,53,94,10,0.0,25,113,2,6,2,3,6,1,4,3,2,3,4,2,3,1,3,4,3,4,5,2,2,1,2,2,4,2,4,2,9,2
18,78,19,10,0.0,169,189,4,1,4,2,6,3,2,1,11,2,2,3,3,2,3,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0
19,28,69,10,0.0,38,132,10,2,2,1,3,1,3,1,5,1,2,2,2,6,4,2,2,3,2,4,3,2,3,1,6,1,0,0,0,0
20,40,6,10,0.0,144,174,2,6,5,3,2,1,5,1,3,2,11,1,3,1,9,2,6,1,8,2,6,2,3,2,10,2,2,3,10,1
21,90,56,10,0.0,128,132,2,1,4,1,4,3,3,3,7,2,2,2,5,1,2,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0
22,65,31,10,0.0,98,136,2,2,7,1,5,1,7,2,7,2,2,1,5,1,2,1,6,1,8,1,4,1,0,0,0,0,0,0,0,0
23,15,81,10,0.0,54,72,2,1,12,2,4,4,12,2,2,1,4,3,3,1,5,1,11,2,2,3,0,0,0,0,0,0,0,0,0,0
24,22,12,10,0.0,139,213,12,2,4,2,12,2,2,3,2,2,5,3,2,5,4,5,6,1,5,1,2,2,6,2,6,1,0,0,0,0
25,72,62,10,0.0,64,70,2,2,4,6,2,2,3,4,2,1,3,6,10,2,11,1,2,2,5,2,3,1,0,0,0,0,0,0,0,0
