0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,43,10,0.0,0,762,2,7,14,2,8,2,4,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,45,10,0.0,319,960,18,2,6,2,2,4,8,3,3,5,15,2,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,42,10,0.0,522,954,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,46,10,0.0,30,684,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,45,10,0.0,203,935,2,5,3,8,5,2,5,3,17,1,2,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,42,10,0.0,718,960,7,5,4,6,3,9,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,45,10,0.0,786,924,13,2,8,1,6,5,7,4,10,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,44,10,0.0,677,839,10,4,5,4,18,2,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,30,10,0.0,178,794,7,4,13,2,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,29,10,0.0,709,960,6,5,3,8,16,1,2,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,29,10,0.0,326,830,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,36,10,0.0,89,699,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,46,10,0.0,0,257,16,2,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,16,10,0.0,694,754,10,4,4,8,4,8,16,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,28,10,0.0,412,890,6,3,4,7,10,5,15,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,36,10,0.0,0,208,18,2,8,1,4,4,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,76,10,0.0,308,960,7,3,9,2,17,2,9,3,6,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,96,10,0.0,0,464,11,2,8,2,8,4,4,6,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,56,10,0.0,204,594,2,8,3,8,3,5,9,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,99,10,0.0,591,815,2,6,16,1,4,9,13,1,10,4,10,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,69,10,0.0,500,936,17,2,9,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,65,10,0.0,2,88,6,3,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,18,10,0.0,366,584,17,1,13,1,10,4,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,56,10,0.0,0,934,10,5,7,5,7,5,6,3,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,83,10,0.0,190,612,2,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
