0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,57,10,0.0,839,933,4,3,4,3,2,1,10,2,2,2,4,5,6,3,2,2,2,2,3,1,2,2,3,1,4,1,12,2,0,0
2,39,59,10,0.0,464,648,2,1,2,3,9,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,60,10,0.0,721,881,2,3,3,3,3,3,2,4,5,3,3,6,2,2,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4,38,57,10,0.0,310,510,4,3,3,1,4,3,7,2,6,3,3,2,10,2,2,3,4,1,5,3,11,2,6,3,4,1,6,2,2,2
5,40,57,10,0.0,0,145,2,2,2,6,2,1,6,1,3,2,2,3,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,58,10,0.0,0,174,2,4,2,2,10,2,8,2,4,1,4,1,12,2,2,2,4,2,4,1,6,1,12,2,0,0,0,0,0,0
7,42,62,10,0.0,290,438,11,1,6,2,2,4,3,1,2,6,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,61,10,0.0,731,960,2,5,5,1,2,1,3,2,3,1,6,2,3,6,5,1,9,1,7,1,2,3,6,2,5,3,0,0,0,0
9,41,60,10,0.0,745,960,11,2,2,3,7,2,3,1,2,3,10,2,4,1,7,1,5,3,5,1,0,0,0,0,0,0,0,0,0,0
10,78,18,10,0.0,261,505,2,4,3,1,10,1,10,2,3,3,2,1,2,3,4,1,4,2,12,2,3,1,5,1,0,0,0,0,0,0
11,82,17,10,0.0,479,659,12,2,2,1,4,2,6,2,5,1,3,4,6,2,3,2,4,1,5,3,0,0,0,0,0,0,0,0,0,0
12,79,13,10,0.0,0,391,12,2,3,5,3,3,2,1,2,2,3,2,4,1,3,1,7,2,3,4,9,2,0,0,0,0,0,0,0,0
13,50,65,10,0.0,489,843,2,6,4,3,4,6,5,2,6,3,3,1,3,5,4,1,3,2,6,2,3,5,4,3,0,0,0,0,0,0
14,75,40,10,0.0,518,830,2,1,3,5,3,3,9,2,6,1,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,90,10,0.0,169,409,2,5,4,2,6,1,4,3,4,2,3,3,6,1,8,1,12,1,2,2,4,2,4,2,2,4,3,1,0,0
16,37,28,10,0.0,11,295,4,3,6,1,12,2,2,1,4,2,5,2,6,1,11,2,4,6,3,5,3,2,4,1,0,0,0,0,0,0
17,87,78,10,0.0,595,839,11,1,6,1,5,3,2,3,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,3,10,0.0,797,960,3,2,11,1,4,3,3,1,2,4,5,1,11,1,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
19,12,53,10,0.0,123,219,2,3,3,6,5,1,2,3,6,2,4,2,4,1,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
20,18,46,10,0.0,422,762,6,2,3,3,3,4,10,2,11,1,6,1,3,2,4,6,2,3,4,2,3,1,5,2,5,3,0,0,0,0
21,68,96,10,0.0,193,385,3,1,3,2,2,5,5,2,9,1,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,21,10,0.0,547,731,8,2,3,3,3,2,3,1,6,3,9,2,7,2,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
23,43,71,10,0.0,0,206,7,1,3,6,5,1,4,3,4,1,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,9,10,0.0,624,960,2,5,2,5,2,3,6,3,4,1,5,2,2,2,2,3,3,1,6,2,4,3,2,2,5,2,0,0,0,0
25,81,59,10,0.0,561,801,11,2,8,1,4,2,3,1,2,1,3,3,3,5,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
