0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,38,10,0.0,240,470,10,1,4,1,3,1,2,3,6,1,3,3,5,3,4,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0
2,6,39,10,0.0,789,960,2,2,4,2,6,1,2,3,4,4,4,1,7,1,3,1,3,1,4,2,4,1,0,0,0,0,0,0,0,0
3,9,36,10,0.0,633,863,10,2,2,6,3,1,3,6,3,2,2,1,3,4,4,5,2,4,3,1,4,3,4,3,0,0,0,0,0,0
4,13,39,10,0.0,0,224,5,3,12,2,3,1,7,1,9,2,3,5,2,3,4,2,4,3,4,3,2,2,0,0,0,0,0,0,0,0
5,7,34,10,0.0,625,855,5,1,2,2,2,6,5,2,3,5,6,2,4,1,4,1,11,2,8,1,0,0,0,0,0,0,0,0,0,0
6,11,32,10,0.0,77,307,4,3,3,3,6,2,3,1,2,3,11,1,9,2,3,2,2,1,8,1,6,2,4,2,3,4,5,3,0,0
7,12,37,10,0.0,41,271,5,2,5,1,5,3,8,2,9,2,4,1,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,33,10,0.0,780,960,2,4,4,1,3,1,3,3,10,1,4,6,2,4,4,5,5,3,3,6,2,6,0,0,0,0,0,0,0,0
9,11,33,10,0.0,330,560,2,3,2,3,3,1,12,1,4,5,3,5,3,6,4,2,4,3,3,3,3,2,12,1,0,0,0,0,0,0
10,34,33,10,0.0,754,960,4,1,2,2,8,2,4,3,4,3,4,2,4,2,4,5,3,2,2,2,2,2,0,0,0,0,0,0,0,0
11,32,36,10,0.0,248,478,4,3,12,2,2,6,2,2,3,3,4,3,12,2,6,2,12,1,11,1,5,3,3,2,5,2,0,0,0,0
12,33,34,10,0.0,0,134,10,1,3,2,3,3,11,2,3,1,8,1,9,1,12,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0
13,41,44,10,0.0,277,507,2,5,6,1,9,1,5,2,6,1,9,2,6,2,12,1,3,4,3,3,6,2,0,0,0,0,0,0,0,0
14,91,94,10,0.0,755,960,5,1,4,1,4,1,12,2,4,3,2,4,11,1,4,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0
15,66,19,10,0.0,646,876,11,2,8,1,3,1,4,1,4,2,10,2,3,6,6,2,3,6,2,3,2,4,3,5,0,0,0,0,0,0
16,16,69,10,0.0,0,226,4,1,3,4,4,1,9,2,2,6,8,1,6,2,3,3,2,1,4,5,0,0,0,0,0,0,0,0,0,0
17,22,25,10,0.0,124,354,4,3,7,1,2,2,3,5,4,3,4,1,3,3,2,1,3,3,2,4,4,1,9,1,2,6,2,5,0,0
18,72,75,10,0.0,475,705,2,6,2,6,4,3,4,3,6,2,2,3,3,3,3,3,6,3,2,1,3,2,2,1,6,3,4,5,3,1
19,97,0,10,0.0,277,507,2,5,3,2,3,3,4,1,6,1,11,2,5,2,3,3,4,6,12,2,9,2,0,0,0,0,0,0,0,0
20,47,50,10,0.0,601,831,4,1,5,2,3,6,7,1,6,1,4,2,5,1,8,1,2,6,2,2,0,0,0,0,0,0,0,0,0,0
21,35,13,10,0.0,15,245,5,3,10,1,3,1,4,2,4,3,3,5,4,2,2,2,4,5,2,6,12,2,0,0,0,0,0,0,0,0
22,85,63,10,0.0,64,294,4,1,2,1,2,4,6,3,2,3,2,2,4,1,4,5,6,1,10,2,2,5,3,1,3,2,3,1,2,1
23,60,38,10,0.0,774,960,4,2,3,2,8,1,11,2,4,3,4,1,3,3,5,2,4,6,4,3,4,1,0,0,0,0,0,0,0,0
24,10,88,10,0.0,44,274,12,1,6,3,4,1,5,3,4,4,4,1,5,2,4,1,6,3,2,1,3,6,0,0,0,0,0,0,0,0
25,7,41,10,0.0,99,329,4,2,3,1,3,1,6,2,3,3,2,5,5,2,4,1,5,3,5,1,2,2,2,4,0,0,0,0,0,0
