0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,37,10,0.0,606,708,14,2,9,1,15,2,7,4,2,3,8,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,34,10,0.0,461,960,6,4,7,1,4,4,4,3,9,1,3,5,4,4,2,5,7,2,7,2,3,4,0,0,0,0,0,0,0,0
3,15,37,10,0.0,573,739,11,2,15,2,16,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,41,10,0.0,182,412,2,3,6,1,6,2,11,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,34,10,0.0,170,172,2,6,7,3,7,4,14,2,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,38,10,0.0,278,804,4,8,4,6,2,6,3,7,5,2,16,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,36,10,0.0,421,537,6,2,6,3,4,3,14,2,7,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,38,10,0.0,0,260,2,7,3,7,5,2,13,1,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,40,10,0.0,255,341,15,1,3,7,6,2,8,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,73,10,0.0,815,859,2,3,11,2,2,6,13,1,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,76,10,0.0,416,544,2,7,9,2,8,4,6,2,15,1,5,2,4,4,9,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0
12,69,78,10,0.0,318,778,2,7,2,6,3,8,9,2,2,5,9,1,3,6,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,9,4,10,0.0,249,731,15,2,2,4,4,4,3,5,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,39,10,0.0,506,960,15,2,2,5,2,6,7,2,7,3,4,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,20,10,0.0,90,320,7,2,6,1,4,2,15,2,6,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,49,10,0.0,25,525,12,1,5,2,3,8,2,6,7,4,3,5,15,1,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
17,84,20,10,0.0,0,339,11,2,13,2,6,1,6,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,14,10,0.0,279,879,16,1,3,6,4,3,4,8,11,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,4,10,0.0,703,960,2,3,11,2,9,1,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,89,10,0.0,608,648,15,2,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,5,10,0.0,540,960,2,5,3,6,5,3,7,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,76,10,0.0,464,892,7,3,2,8,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,94,10,0.0,454,960,7,2,16,2,4,4,3,3,9,2,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,15,10,0.0,291,960,7,3,2,6,15,1,3,6,4,3,12,1,2,3,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0
25,96,78,10,0.0,826,870,6,3,2,4,2,5,4,7,8,4,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
