0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,71,10,0.0,626,706,16,2,8,1,11,2,4,4,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,72,10,0.0,251,719,14,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,75,10,0.0,397,769,6,2,5,2,5,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,70,10,0.0,780,960,12,2,11,1,8,2,2,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,75,10,0.0,83,711,2,7,9,2,7,4,5,4,5,3,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,71,10,0.0,379,905,12,1,6,2,8,2,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,74,10,0.0,671,739,6,3,2,5,9,2,4,4,7,4,3,3,2,6,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
8,26,74,10,0.0,51,309,16,2,2,8,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,35,10,0.0,398,960,7,4,3,4,3,3,2,6,14,1,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,33,10,0.0,516,562,10,2,5,2,4,3,3,7,8,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,36,10,0.0,171,633,8,1,6,2,15,1,4,7,8,2,4,3,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,37,10,0.0,519,960,6,3,2,3,6,4,8,2,6,3,4,3,12,1,2,4,14,2,12,1,7,3,0,0,0,0,0,0,0,0
13,99,75,10,0.0,248,550,2,7,2,7,16,2,4,4,3,5,8,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,83,82,10,0.0,286,598,7,4,7,2,3,3,14,1,3,8,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,76,10,0.0,17,401,2,7,4,6,4,6,11,2,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,37,10,0.0,0,275,2,3,5,2,8,2,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,18,10,0.0,206,504,2,6,2,6,8,1,4,3,12,2,12,2,4,4,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0
18,18,19,10,0.0,413,615,7,4,4,8,4,4,8,4,4,3,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,95,10,0.0,409,631,8,1,2,3,9,2,3,7,15,1,16,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,82,10,0.0,714,756,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,10,10,0.0,45,503,14,1,8,2,10,1,3,6,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,17,10,0.0,661,960,6,4,5,2,2,7,3,3,16,2,4,2,13,1,2,4,4,7,3,5,0,0,0,0,0,0,0,0,0,0
23,96,29,10,0.0,0,242,16,2,12,1,4,3,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,17,10,0.0,0,610,2,4,7,2,6,2,15,2,5,4,8,2,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,23,10,0.0,0,769,2,4,10,2,14,1,16,1,14,1,5,2,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
