0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,37,10,0.0,493,751,6,5,8,1,10,4,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,38,10,0.0,426,652,7,3,3,7,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,42,10,0.0,96,282,2,5,15,1,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,37,10,0.0,241,485,16,1,17,2,3,6,18,1,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,38,10,0.0,799,960,6,2,11,1,13,1,15,2,12,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,36,10,0.0,315,699,17,2,8,2,10,2,15,2,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,41,10,0.0,360,526,2,4,14,2,10,2,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,39,10,0.0,107,341,2,6,8,1,13,2,4,8,18,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,41,10,0.0,604,960,2,8,4,6,2,6,9,2,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,86,10,0.0,338,534,6,4,3,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,90,10,0.0,0,159,6,3,17,1,14,1,15,2,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,87,10,0.0,719,813,10,4,9,2,9,2,5,3,13,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,79,41,10,0.0,554,708,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,91,10,0.0,48,254,17,2,14,2,10,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,28,10,0.0,143,615,14,2,7,2,3,4,2,4,2,6,12,1,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,78,10,0.0,392,566,2,5,3,7,17,1,9,3,2,6,15,1,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,66,3,10,0.0,146,496,6,4,2,6,8,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,53,10,0.0,439,925,8,1,4,4,2,7,5,4,6,3,3,9,4,4,3,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
19,22,47,10,0.0,541,960,16,2,6,3,4,2,13,1,2,4,3,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,97,10,0.0,476,818,9,2,10,1,9,3,2,8,5,4,2,4,9,2,8,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0
21,97,22,10,0.0,601,617,6,4,10,2,2,4,9,2,13,1,3,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,72,10,0.0,345,493,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,10,10,0.0,403,651,7,3,17,2,8,2,7,2,2,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,60,10,0.0,0,228,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
25,60,35,10,0.0,657,960,17,1,4,8,9,4,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
