0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,30,10,0.0,419,529,6,3,15,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,27,10,0.0,608,960,2,3,3,4,3,4,6,4,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,25,10,0.0,645,805,6,3,8,2,12,2,8,4,4,4,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,25,10,0.0,269,661,6,2,6,1,14,2,3,3,11,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,29,10,0.0,0,431,2,6,2,3,7,2,11,1,3,5,16,1,8,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
6,80,26,10,0.0,687,960,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,76,29,10,0.0,345,960,13,1,13,2,5,3,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,26,10,0.0,0,622,2,5,7,2,2,4,3,6,7,2,4,5,7,2,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
9,57,77,10,0.0,478,808,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,55,76,10,0.0,96,752,7,4,11,2,8,2,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,79,10,0.0,123,315,6,4,6,2,3,8,7,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,81,10,0.0,545,697,2,3,3,7,4,3,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,47,10,0.0,0,759,6,2,4,8,15,2,4,6,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,97,10,0.0,0,556,2,5,4,7,5,3,11,2,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,96,22,10,0.0,109,559,9,2,9,1,8,2,3,5,5,3,9,1,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,46,72,10,0.0,0,610,6,4,15,1,16,1,6,4,4,6,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,10,10,0.0,667,960,12,1,4,7,2,7,3,8,3,3,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,84,60,10,0.0,0,456,6,4,4,3,14,1,2,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,35,10,0.0,395,711,2,7,8,2,10,2,3,8,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,85,10,0.0,171,525,7,4,6,3,14,2,2,5,14,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,31,10,0.0,130,220,2,3,8,2,5,3,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,81,10,0.0,118,384,2,6,4,6,13,1,6,2,4,7,4,4,5,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
23,87,6,10,0.0,493,859,7,4,4,6,13,2,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,56,10,0.0,164,446,2,3,7,3,2,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,19,10,0.0,97,369,8,4,5,2,12,1,6,1,8,1,3,3,4,4,4,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0
