0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,72,10,0.0,590,642,4,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,2,4,11,2,0,0,0,0,0,0,0,0,0,0
2,74,79,10,0.0,512,822,2,5,5,1,6,4,6,2,2,5,3,7,3,6,2,1,4,3,2,2,4,4,2,3,0,0,0,0,0,0
3,78,79,10,0.0,145,281,4,4,4,3,3,2,8,1,7,2,9,2,2,2,8,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0
4,80,75,10,0.0,42,342,2,5,7,4,7,1,12,1,3,4,4,5,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,77,10,0.0,442,584,12,2,2,7,4,4,3,4,4,6,3,4,4,4,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,78,73,10,0.0,737,949,5,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,79,72,10,0.0,631,781,9,2,3,4,3,2,14,2,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,2,4,10,1,3,2
8,73,79,10,0.0,318,552,4,1,3,6,5,2,9,2,2,2,3,4,3,3,2,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0
9,18,36,10,0.0,717,915,8,4,3,1,3,2,10,1,7,2,3,4,2,7,4,2,11,1,12,1,8,2,7,1,0,0,0,0,0,0
10,16,32,10,0.0,211,593,2,4,7,2,12,2,2,7,5,2,13,1,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,35,10,0.0,0,304,4,2,4,3,12,2,8,1,3,4,9,2,2,6,8,2,2,5,3,6,13,2,0,0,0,0,0,0,0,0
12,19,32,10,0.0,173,427,2,4,8,1,4,1,8,2,8,1,2,4,5,1,2,4,7,2,4,2,4,1,5,1,0,0,0,0,0,0
13,23,75,10,0.0,600,870,5,2,4,2,4,3,2,4,13,1,2,4,11,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,38,10,0.0,188,312,4,4,13,2,3,2,4,6,2,1,5,1,4,4,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0
15,81,1,10,0.0,702,934,2,7,2,4,4,2,4,1,3,2,4,2,10,2,8,2,7,1,7,3,5,1,7,1,0,0,0,0,0,0
16,1,77,10,0.0,455,753,8,3,14,1,3,3,3,2,6,1,8,1,2,4,4,7,5,3,2,5,8,2,7,1,0,0,0,0,0,0
17,28,75,10,0.0,492,556,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,2,5,8,3,14,1,0,0,0,0,0,0
18,19,66,10,0.0,741,960,2,6,4,4,9,1,3,6,2,7,8,1,8,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
19,48,81,10,0.0,463,679,14,1,5,3,3,3,3,6,7,4,7,1,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,68,10,0.0,447,619,2,2,7,1,3,7,3,4,4,4,4,5,10,1,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,70,59,10,0.0,660,874,2,7,8,4,4,4,5,3,3,6,2,4,6,2,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0
22,45,47,10,0.0,123,259,8,4,3,2,5,1,2,5,8,1,3,3,3,2,5,1,5,1,2,2,8,3,0,0,0,0,0,0,0,0
23,8,24,10,0.0,58,222,12,2,4,1,2,4,9,2,5,3,5,1,5,3,4,3,14,1,5,1,5,3,0,0,0,0,0,0,0,0
24,40,12,10,0.0,0,394,8,2,9,2,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,0,0,0,0
25,85,29,10,0.0,456,558,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
