0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,76,90,0.0,459,1155,18,2,10,1,13,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,77,90,0.0,133,635,16,1,4,5,4,6,6,5,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,74,90,0.0,845,1033,6,2,5,2,10,2,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,73,90,0.0,833,977,14,2,13,1,10,2,2,9,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,75,90,0.0,0,188,2,8,11,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,75,90,0.0,814,1236,14,1,8,2,10,2,4,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,74,90,0.0,60,736,6,5,2,6,11,2,6,2,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,77,90,0.0,100,532,18,2,2,9,4,4,9,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,64,90,0.0,833,915,5,5,6,3,3,4,2,7,16,1,7,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,60,90,0.0,0,1207,12,2,5,2,4,4,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,58,90,0.0,539,883,10,1,6,2,17,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,61,90,0.0,104,456,6,5,2,4,6,4,4,4,6,4,4,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,65,90,0.0,961,1063,2,8,2,8,18,2,5,2,15,2,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,59,90,0.0,226,442,6,5,10,3,6,2,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,58,90,0.0,755,1236,2,8,4,7,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,58,90,0.0,803,1236,2,4,5,3,8,2,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,64,90,0.0,713,1071,2,7,2,7,10,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,39,90,0.0,289,661,4,5,4,9,7,2,4,8,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,63,38,90,0.0,253,801,10,1,2,4,11,2,3,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,35,90,0.0,0,1184,15,2,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,38,90,0.0,0,312,16,1,10,2,12,1,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,36,90,0.0,0,646,6,4,2,5,2,8,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,35,90,0.0,334,598,18,2,14,1,4,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,39,90,0.0,0,304,2,5,9,2,6,3,17,2,10,3,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,36,90,0.0,679,1053,2,5,12,2,16,1,18,1,16,1,5,2,17,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
