0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,54,90,0.0,443,1853,2,4,9,1,8,3,5,1,7,2,13,1,8,1,4,6,10,2,7,1,2,1,0,0,0,0,0,0,0,0
2,20,56,90,0.0,139,1099,14,2,3,4,6,1,8,1,7,2,13,2,2,3,8,2,7,1,5,1,0,0,0,0,0,0,0,0,0,0
3,21,47,90,0.0,524,1298,2,3,4,2,9,2,4,5,2,4,2,7,8,1,4,5,2,6,8,1,3,3,0,0,0,0,0,0,0,0
4,27,42,90,0.0,1157,2015,8,4,2,5,5,2,3,2,4,2,4,6,2,2,4,2,5,3,2,4,6,1,7,1,0,0,0,0,0,0
5,27,55,90,0.0,2733,3390,13,1,9,2,9,1,2,1,3,6,8,1,3,2,11,1,2,2,9,1,0,0,0,0,0,0,0,0,0,0
6,20,48,90,0.0,1072,1820,6,4,5,4,7,1,3,1,7,1,3,5,12,1,6,2,6,1,3,4,0,0,0,0,0,0,0,0,0,0
7,29,46,90,0.0,1680,2624,13,1,13,1,13,2,7,2,9,1,8,3,7,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,49,90,0.0,1638,2520,5,2,9,2,6,1,4,2,8,4,6,1,3,6,4,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
9,20,54,90,0.0,2884,3126,8,1,12,2,2,3,3,1,3,4,4,3,2,4,3,4,9,2,2,4,7,4,0,0,0,0,0,0,0,0
10,31,78,90,0.0,0,387,2,5,4,3,3,1,14,2,3,4,3,7,2,3,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,38,80,90,0.0,1762,2422,14,1,3,2,3,5,11,1,4,1,6,2,8,3,7,2,2,7,12,1,2,5,12,1,4,2,8,1,0,0
12,36,80,90,0.0,2149,2733,2,3,4,2,2,3,4,2,8,2,7,2,13,2,13,2,12,1,5,2,11,2,0,0,0,0,0,0,0,0
13,36,73,90,0.0,2160,3324,13,2,12,2,2,6,8,2,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,75,90,0.0,0,980,2,7,5,2,5,4,2,3,8,3,8,3,4,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
15,37,72,90,0.0,2584,3352,9,1,8,2,4,1,3,4,3,2,4,1,3,1,4,4,2,6,4,2,9,2,7,1,4,3,2,3,0,0
16,29,71,90,0.0,1368,2174,2,6,8,2,6,4,12,1,11,1,2,4,2,6,4,1,2,3,2,5,4,3,14,1,0,0,0,0,0,0
17,33,69,90,0.0,510,1314,4,2,10,1,3,5,3,3,3,5,9,1,6,1,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
18,38,74,90,0.0,462,892,2,5,5,3,4,1,13,1,8,2,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,23,90,0.0,347,939,12,2,7,1,8,1,9,2,13,1,2,4,14,1,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,90,0.0,1441,2221,2,5,5,1,8,1,7,2,8,1,12,2,6,2,7,1,13,1,4,1,2,4,4,5,0,0,0,0,0,0
21,25,23,90,0.0,152,628,8,2,4,4,4,4,9,2,2,7,4,3,2,3,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
22,18,22,90,0.0,2036,2502,2,2,13,2,3,1,7,2,6,1,6,1,4,5,4,3,3,4,7,4,0,0,0,0,0,0,0,0,0,0
23,23,30,90,0.0,2122,3338,2,3,13,1,3,2,2,2,4,5,14,2,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,21,90,0.0,0,707,2,2,6,1,5,1,4,1,6,4,8,2,8,1,6,2,7,1,9,1,0,0,0,0,0,0,0,0,0,0
25,17,29,90,0.0,1447,2371,4,4,10,1,11,1,2,3,9,1,3,3,6,1,4,4,5,4,4,3,2,6,11,2,0,0,0,0,0,0
