0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,14,90,0.0,2037,2505,2,7,14,1,2,9,7,3,2,4,11,1,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,17,90,0.0,0,1039,10,4,3,6,2,4,8,3,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,17,90,0.0,2471,3373,16,2,4,6,15,1,2,4,8,2,3,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,13,90,0.0,0,2508,2,4,11,1,10,4,11,1,7,4,10,1,4,2,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
5,23,14,90,0.0,730,1546,2,7,4,6,15,1,4,5,10,2,5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,16,90,0.0,78,98,10,5,8,2,4,4,12,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,14,90,0.0,0,1239,16,2,2,6,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,18,90,0.0,2139,3390,2,6,7,2,14,1,12,2,7,2,17,1,10,2,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0
9,52,44,90,0.0,0,1226,16,2,4,4,8,2,2,6,2,6,10,1,11,1,10,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,51,37,90,0.0,1186,2628,7,4,10,1,2,9,4,4,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,32,90,0.0,2329,3390,6,4,10,2,17,1,7,2,3,4,4,3,4,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
12,51,29,90,0.0,1317,1363,2,8,2,5,6,5,4,4,4,4,6,4,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,35,90,0.0,0,1084,2,4,6,5,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,35,90,0.0,2036,2730,16,1,4,8,7,2,4,2,8,2,9,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,32,90,0.0,2114,2906,10,2,9,2,14,2,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,36,90,0.0,421,1311,2,6,13,1,4,5,16,2,14,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,43,90,0.0,0,704,16,1,18,2,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,65,90,0.0,379,1385,17,1,17,2,8,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,64,90,0.0,1033,1891,18,2,9,1,4,3,2,8,4,5,3,6,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,63,90,0.0,650,1934,16,1,4,4,17,1,15,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,67,90,0.0,61,927,16,1,5,2,18,1,11,1,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,66,90,0.0,509,619,2,7,14,1,8,2,10,2,4,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,62,90,0.0,1611,2973,6,3,3,6,12,1,5,3,8,1,4,5,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,62,90,0.0,301,1143,2,5,4,9,11,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,66,90,0.0,372,724,7,4,8,5,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
