0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,62,90,0.0,585,1085,10,2,8,5,2,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,61,90,0.0,851,1099,2,7,3,8,3,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,55,90,0.0,496,872,7,3,11,1,8,4,17,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,59,90,0.0,475,869,12,2,8,5,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,58,90,0.0,623,885,2,5,7,4,7,3,10,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,61,90,0.0,362,564,7,5,4,4,6,5,6,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,62,90,0.0,603,1025,2,5,6,5,17,2,2,8,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,57,90,0.0,0,352,10,4,9,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,13,90,0.0,312,514,2,9,4,8,4,7,10,3,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,20,90,0.0,222,420,6,4,18,2,9,1,13,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,13,90,0.0,54,316,7,4,4,3,8,2,2,4,10,3,4,5,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,20,90,0.0,504,778,6,3,13,2,12,1,12,2,6,2,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,90,0.0,164,524,2,7,8,5,11,1,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,15,90,0.0,0,314,8,5,4,4,17,1,16,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,15,90,0.0,404,850,2,9,5,2,15,1,12,2,2,6,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,16,90,0.0,0,315,6,4,4,8,4,7,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,31,90,0.0,0,315,8,1,9,4,10,3,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,27,90,0.0,664,1146,2,4,8,2,8,5,7,3,8,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,31,90,0.0,221,465,8,4,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,32,90,0.0,320,548,6,5,8,3,8,3,2,5,6,3,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,28,90,0.0,592,978,2,7,3,7,2,4,12,2,4,2,8,5,2,5,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0
22,41,29,90,0.0,254,614,6,2,8,1,4,6,12,2,6,4,3,7,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,29,90,0.0,438,624,7,4,16,2,4,8,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,28,90,0.0,0,209,6,2,11,1,5,5,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,30,90,0.0,0,150,6,5,9,1,15,2,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
