0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,20,10,0.0,0,131,2,2,4,3,11,2,8,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,18,10,0.0,115,187,5,3,13,1,6,4,3,2,9,1,4,3,3,6,10,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0
3,53,22,10,0.0,154,160,14,2,14,1,3,6,10,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,20,10,0.0,20,144,8,1,4,4,8,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,23,10,0.0,31,55,5,4,9,2,4,4,3,1,4,5,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,21,10,0.0,48,150,8,4,8,3,3,3,5,2,2,3,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,22,10,0.0,34,130,8,3,2,1,2,5,14,1,5,1,3,7,3,7,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
8,50,20,10,0.0,4,82,2,7,2,7,4,2,7,1,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,10,10,0.0,138,204,5,4,3,4,8,4,6,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,7,10,0.0,22,124,2,5,13,1,4,2,2,3,4,5,3,6,3,4,10,1,10,2,7,2,3,2,0,0,0,0,0,0,0,0
11,38,14,10,0.0,148,190,4,2,7,1,4,2,5,1,9,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,10,10,0.0,71,135,5,1,7,4,7,1,7,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,69,10,0.0,97,99,13,1,11,1,2,2,3,4,9,2,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,7,10,0.0,25,155,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,91,57,10,0.0,93,155,4,2,3,4,4,1,8,1,6,3,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,32,10,0.0,30,84,4,2,7,4,5,1,5,1,10,2,5,1,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,82,10,0.0,17,129,2,5,4,6,3,6,2,2,4,2,9,1,11,1,2,4,3,5,4,1,3,2,0,0,0,0,0,0,0,0
18,22,13,10,0.0,46,166,4,2,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,63,10,0.0,54,194,2,2,2,5,4,3,4,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,38,10,0.0,97,131,10,2,12,2,9,2,13,2,12,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,88,10,0.0,58,68,8,2,3,4,3,2,13,2,12,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,26,10,0.0,158,204,5,2,12,2,4,7,4,4,3,6,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,85,76,10,0.0,74,98,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0,0,0,0,0
24,60,1,10,0.0,24,94,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
25,10,51,10,0.0,77,119,12,2,6,3,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
